image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/org/image_stable_diffusion_0.jpg,85,0.9319044947624208,0.0,0.0045899999999999,8.895668597674408e-05,44.76623467407562,164.4580056822759,0.9319044947624208,-1.0,-1.0,-1.0,0.9319044947624208,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_1.jpg,145,0.5,0.0,0.00137,6.94810125938315e-06,44.76545834027231,160.587931000683,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_2.jpg,82,0.7998455762863159,0.0,0.0470333333333333,0.005159343006973,75.81979824720959,210.1041432165393,0.7998455762863159,-1.0,-1.0,-1.0,0.7998455762863159,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_3.jpg,70,0.944380819797516,0.0,0.00153,1.2905244178482747e-05,65.35134143136132,145.53841772089808,0.944380819797516,-1.0,-1.0,-1.0,0.944380819797516,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_4.jpg,17,0.8005794882774353,0.0,0.00394,0.0008702344669384,1022.4289634834764,673.7218435086702,0.8005794882774353,-1.0,-1.0,-1.0,0.8005794882774353,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_5.jpg,11,0.9694570302963256,0.0,0.0201411111111111,0.0095696659321086,619.1948273791612,268.3557008538651,0.9694570302963256,-1.0,-1.0,-1.0,0.9694570302963256,0.125,0.606249988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00259,3.380956482662708e-05,32.596612999807114,122.14741539167242,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_7.jpg,39,0.9045509696006776,0.0,0.0046783333333333,9.139961082692094e-05,49.745049633291785,161.73591259992568,0.9045509696006776,-1.0,-1.0,-1.0,0.9045509696006776,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_8.jpg,12,0.997927725315094,0.0,0.0025066666666666,2.278922215169676e-05,37.0937140517837,139.74986467608036,0.997927725315094,-1.0,-1.0,-1.0,0.997927725315094,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.00766,0.0002114083507203,208.2567058442673,295.65440901987887,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_10.jpg,131,0.7715051174163818,0.0,0.00257,1.3103048331168337e-05,49.98880314491689,154.34120055898416,0.7715051174163818,-1.0,-1.0,-1.0,0.7715051174163818,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.4542885714285715,0.0080653109903567,327.5417933627511,315.6666926608632,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_12.jpg,27,0.8326261043548584,0.0,0.00576,8.912512336723463e-05,26.71830625910312,111.9365972434014,0.8326261043548584,-1.0,-1.0,-1.0,0.8326261043548584,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_13.jpg,7,0.8378039002418518,0.0,0.0835833333333333,0.031083880090907,3199.717819659711,561.6045762562654,0.8378039002418518,-1.0,-1.0,-1.0,0.8378039002418518,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_14.jpg,33,0.5219131708145142,0.0,0.234649,0.0228876399773479,8502.91904221482,954.3871080543274,0.5219131708145142,-1.0,-1.0,-1.0,0.5219131708145142,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_15.jpg,130,0.7549505233764648,0.0,0.164108,0.0344277205445778,908.6602444628904,569.7053621452901,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.1666666716337204,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_16.jpg,29,0.4135168194770813,0.0,0.559585,0.0412680263360741,148.20469642657798,237.31645891700677,0.4135168194770813,-1.0,-1.0,-1.0,0.4264780879020691,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_17.jpg,62,0.9806882739067078,0.0,0.04999125,0.0151572433034646,739.6739881147773,360.7789219239399,0.9806882739067078,-1.0,-1.0,-1.0,0.9806882739067078,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_18.jpg,32,0.5,0.0,0.002025,1.2385466883765926e-05,18.18847262079362,99.43824429410708,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_19.jpg,107,0.6443990468978882,0.0,0.2682699999999999,0.0170454687796267,104.89770937956088,165.59708660004884,0.6443990468978882,-1.0,-1.0,-1.0,0.6472529768943787,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_20.jpg,141,0.6483354568481445,0.0,0.001815,1.325370604806633e-05,47.3452814189624,169.04767630282728,0.6483354568481445,-1.0,-1.0,-1.0,0.6483354568481445,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_21.jpg,134,0.0,0.0,0.3838714285714286,0.034352383380659,576.4358995341266,287.04088014729444,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/org/image_stable_diffusion_22.jpg,24,0.9182124137878418,0.0,0.0018599999999999,2.056278529844868e-05,76.08236387554788,193.013753914663,0.9182124137878418,-1.0,-1.0,-1.0,0.9182124137878418,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_23.jpg,103,0.5536560416221619,0.0,0.20303,0.0182923240552488,56.27381941200184,153.8974796778397,0.5536560416221619,-1.0,-1.0,-1.0,0.5536560416221619,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_24.jpg,112,0.97440367937088,0.0,0.009225,0.0001755605217822,33.659285231665706,146.92691763198604,0.97440367937088,-1.0,-1.0,-1.0,0.97440367937088,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_25.jpg,115,0.964526355266571,0.0,0.001322,1.404798311927108e-05,33.67509554273961,133.946858365921,0.964526355266571,-1.0,-1.0,-1.0,0.964526355266571,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_26.jpg,128,0.9442526698112488,0.0,0.0239283333333333,0.0010138645758185,138.06929611400236,217.97702126263565,0.9442526698112488,-1.0,-1.0,-1.0,0.9442526698112488,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_27.jpg,34,0.8865346312522888,0.0,0.084495,0.0189063443065747,720.2392117676831,434.6140151715788,0.8865346312522888,-1.0,-1.0,-1.0,0.8865346312522888,0.1583333313465118,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_28.jpg,6,0.486374169588089,0.0,0.2891055555555555,0.0429281256573971,6582.773577088967,1370.1437870360924,0.486374169588089,-1.0,-1.0,-1.0,0.486374169588089,0.0833333358168602,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_29.jpg,109,0.987493097782135,0.0,0.003082,5.560953265928887e-05,52.63238090167334,172.1814797610678,0.987493097782135,-1.0,-1.0,-1.0,0.987493097782135,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_30.jpg,43,0.9942437410354614,0.0,0.02363,0.0107263024277287,244.47532612558973,280.20228595678407,0.9942437410354614,-1.0,-1.0,-1.0,0.9942437410354614,0.2000000029802322,0.9900000095367432,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_31.jpg,142,1.0,0.0,0.0560659999999999,0.0148512378066781,283.94534413681174,263.91686268171753,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.003508,3.811834955967852e-05,35.54520495782606,137.95545916210224,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_33.jpg,44,0.5405405163764954,0.0,0.0073399999999999,7.384011607188077e-05,74.24043488248485,192.16170843779705,0.5405405163764954,-1.0,-1.0,-1.0,0.5405405163764954,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_34.jpg,46,0.9186083674430848,0.0,0.0643316666666666,0.0277962629013767,1190.3321412122502,617.9575180992118,0.9186083674430848,-1.0,-1.0,-1.0,0.9186083674430848,0.25,0.7875000238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,0.9622819423675536,0.0,0.012915,0.0003040617572818,19.26944289105944,109.34224107300902,0.9622819423675536,-1.0,-1.0,-1.0,0.9622819423675536,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,0.9988352060317992,0.0,0.2671185714285714,0.009995677450309,102.35987075773949,211.5458781996014,0.9988352060317992,-1.0,-1.0,-1.0,0.9988352060317992,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,1.0,0.0,0.026666,0.0006875667411932,44.963443976591805,159.01128159355594,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.9218025207519532,0.0,0.2033766666666666,0.0080059039547378,152.91633679120935,195.96216164132323,0.9218025207519532,-1.0,-1.0,-1.0,0.9218025207519532,0.1666666716337204,0.6833333373069763,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.800000011920929,0.0,0.1588342857142857,0.0096638556743851,141.37367530240095,233.41889224016032,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,1.0,0.0,0.13173,0.0068484899300615,40.10458008117217,153.34204638326264,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.7194086909294128,0.0,0.2433988888888888,0.0180356532501103,973.5217010074772,246.15517132908985,0.7194086909294128,-1.0,-1.0,-1.0,0.7194086909294128,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,0.8056105375289917,0.0,0.1079833333333333,0.0186512758829916,394.84026027456935,332.77707665553464,0.8056105375289917,-1.0,-1.0,-1.0,0.8056105375289917,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.8534390330314636,0.0,0.2494475,0.028468332511414,130.35659517799604,244.42156970518295,0.8534390330314636,-1.0,-1.0,-1.0,0.8534390330314636,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,0.7544688582420349,0.0,0.00316,3.615225092801276e-05,52.33057147873915,157.9355852037187,0.7544688582420349,-1.0,-1.0,-1.0,0.7544688582420349,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.8934624791145325,0.0,0.1788985714285714,0.0128130992888733,63.59923224834063,155.22549424789378,0.8934624791145325,-1.0,-1.0,-1.0,0.8934624791145325,0.25,0.8999999761581421,0.9375,-1.0,-1.0,0.9375
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.9820656776428224,0.0,0.0094159999999999,0.000189429161025,68.11257217321172,192.90892520466804,0.9820656776428224,-1.0,-1.0,-1.0,0.9820656776428224,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,0.6666666865348816,0.0,0.00525,4.216350222539832e-05,48.28887522870675,158.36546193296184,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,0.9930242896080016,0.0,0.1919166666666666,0.0251422520697605,39.65713969094679,141.82119062924644,0.9930242896080016,-1.0,-1.0,-1.0,0.9930242896080016,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,1.0,0.0,0.3372733333333333,0.0114614689146603,49.28007821466153,149.6925705991329,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,1.0,0.0,0.4270775,0.0242888408280156,23.79168893661797,107.73566637436556,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.9198493361473083,0.0,0.194635,0.0145847086045758,457.16705270477576,246.8861948189557,0.9198493361473083,-1.0,-1.0,-1.0,0.9198493361473083,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,1.0,0.0,0.01762,0.0005512661709828,24.16139570204774,115.22119919403964,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,0.919783055782318,0.0,0.519648,0.0493956168213566,58.054308207109614,162.92404292744135,0.919783055782318,-1.0,-1.0,-1.0,0.919783055782318,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.8162016272544861,0.0,0.3946514285714286,0.0317008809229292,1191.541026329193,458.4335971102466,0.8162016272544861,-1.0,-1.0,-1.0,0.8162016272544861,0.2833333313465118,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.8996085524559021,0.0,0.0056419999999999,6.624635214205989e-05,69.95403596311947,183.97195561856137,0.8996085524559021,-1.0,-1.0,-1.0,0.8996085524559021,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,1.0,0.0,0.0029599999999999,6.354525498220068e-05,57.43962999414186,175.24007259219368,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.8349835276603699,0.0,0.3936657142857143,0.0162984633078052,95.49654206320686,186.1395517855838,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.9282615184783936,0.0,0.2285611111111111,0.0206457889497076,865.6017924342306,429.2001133962282,0.9282615184783936,-1.0,-1.0,-1.0,0.9282615184783936,0.1666666716337204,0.7166666388511658,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.8225511312484741,0.0,0.0014175,1.3625854973185312e-05,28.79397674368636,129.2498074993703,0.8225511312484741,-1.0,-1.0,-1.0,0.8225511312484741,0.2833333313465118,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,1.0,0.0,0.2475433333333333,0.020823783949145,362.3080872639119,352.6980904756554,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.75,0.0,0.3257299999999999,0.0288610720849716,302.54956638216765,244.0742255692744,0.75,-1.0,-1.0,-1.0,0.75,0.0833333358168602,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,1.0,0.0,0.3922625,0.0322793365753724,22.27408755067449,108.59395640424646,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.6260729432106018,0.0,0.36072,0.0294833054404093,483.6886008412707,340.8475893547455,0.6260729432106018,-1.0,-1.0,-1.0,0.6260729432106018,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,1.0,0.0,0.0587083333333333,0.008153394276933,29.662529481289283,130.70214478068445,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,1.0,0.0,0.29735,0.0708722596920004,612.213849177442,446.35560495953496,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.7970250248908997,0.0,0.18406,0.0118032130691576,80.69838760401284,171.2035382368281,0.7970250248908997,-1.0,-1.0,-1.0,0.7970250248908997,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.8366336822509766,0.0,0.0017033333333333,1.4231356740955823e-05,19.15280029463698,104.06786568017904,0.8366336822509766,-1.0,-1.0,-1.0,0.8366336822509766,0.1500000059604644,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.6985258460044861,0.0,0.0009533333333333,9.963663629583204e-06,39.89362123503893,145.50377520280333,0.6985258460044861,-1.0,-1.0,-1.0,0.6985258460044861,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
