image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_8/image_stable_diffusion_0.jpg,85,0.9493588805198668,0.0,0.0044139999999999,2.4196597152662262e-05,19.3840247309804,102.22625528469072,0.9493588805198668,-1.0,-1.0,-1.0,0.9493588805198668,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_1.jpg,145,0.5,0.0,0.00136,2.87242000173403e-06,24.05074903528206,98.92503152503572,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_2.jpg,82,0.803960382938385,0.0,0.0427166666666666,0.0034369662657687,42.40729538922509,148.30838041120873,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_3.jpg,70,0.9992755651474,0.0,0.0015366666666666,8.008261551165668e-06,25.814735099594888,96.68740208609547,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_4.jpg,17,0.7851027250289917,0.0,0.00147,4.838004080216047e-06,41.25615124013585,158.95293020320003,0.7851027250289917,-1.0,-1.0,-1.0,0.7851027250289917,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_5.jpg,11,0.974701166152954,0.0,0.0027566666666666,1.4264509327615485e-05,17.167255665531847,92.85852391928468,0.974701166152954,-1.0,-1.0,-1.0,0.974701166152954,0.125,0.6187499761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_6.jpg,79,0.5,0.0,0.18679,0.0548228014347612,3610.400389482109,43.99935595579717,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_7.jpg,39,0.9131916761398317,0.0,0.0036577777777777,1.7289206518331563e-05,20.699761314097824,82.82075278830449,0.9131916761398317,-1.0,-1.0,-1.0,0.9131916761398317,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_8.jpg,12,0.9987925887107848,0.0,0.0027766666666666,1.147954080539844e-05,14.536572121670469,90.27646481333,0.9987925887107848,-1.0,-1.0,-1.0,0.9987925887107848,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_9.jpg,1,0.6877380013465881,0.0,0.01379,0.0001428709063729,67.39896717372118,172.6462266633765,0.6877380013465881,-1.0,-1.0,-1.0,0.6877380013465881,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
