image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_9/image_open7.jpg,139,1.0,0.0,0.00835,0.0007051817482285,6.313803626224397,60.89399452069385,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open8.jpg,19,1.0,0.0,0.0024466666666666,7.919222172652306e-05,18.264804852801998,96.74501621550372,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top11.jpg,5,1.0,0.0,0.00314,9.874947710718266e-05,27.392723537636925,121.11505336183184,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top14.jpg,91,1.0,0.0,0.06252,0.0219577651718226,38.29077023007596,134.39672953149935,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top16.jpg,18,1.0,0.0,0.00899,0.0006011964258001,52.49807435161435,182.78143248163065,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_open17.jpg,25,1.0,0.0,0.00303,7.827857166950664e-05,7.556380090285093,66.331453365056,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top23.jpg,82,1.0,0.0,0.0019,4.541956881349662e-05,32.85162530532107,137.71859464979997,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_open24.jpg,10,1.0,0.0,0.0019099999999999,6.492444501409822e-05,7.237595791843487,68.24875274531531,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open25.jpg,115,1.0,0.0,0.02326,0.0015249794953286,8.279457863150164,74.9747281456041,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top27.jpg,145,1.0,0.0,0.00385,0.0001422069230485,35.05587574207922,136.99788330068887,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top28.jpg,47,1.0,0.0,0.00388,8.029160166537824e-05,38.009610361149534,140.410964880801,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top30.jpg,74,1.0,0.0,0.0037949999999999,6.626957216470113e-05,33.90567621148191,141.10833451519196,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top34.jpg,122,1.0,0.0,0.01355,0.000595556143083,24.990059166131545,119.42165720801152,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top35.jpg,103,1.0,0.0,0.05656,0.0039430057312477,121.30225395666668,251.13758118467564,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open38.jpg,29,1.0,0.0,0.00957,0.0005503021193639,1458.3006673516734,1024.0147470726065,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open40.jpg,146,1.0,0.0,0.0030949999999999,0.0001317809951513,8.808036186118844,67.80040229476612,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top42.jpg,142,0.9801980257034302,0.0,0.1545699999999999,0.0331421293916652,30.886264910555205,128.84581212070844,0.9801980257034302,-1.0,-1.0,0.9801980257034302,1.0,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,0.9833333492279052,1.0
dataset/origimg/adv_run_9/image_open43.jpg,20,0.9993507266044616,0.0,0.2458675,0.0274459471423999,2301.92014577832,360.0565760483953,0.9993507266044616,-1.0,-1.0,0.9987925887107848,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top43.jpg,109,0.9306930899620056,0.0,0.1852224999999999,0.0262136316386871,16.259503907163165,99.9773262114912,0.9306930899620056,-1.0,-1.0,0.9306930899620056,-1.0,0.25,0.9375,0.9375,-1.0,0.9375,-1.0
dataset/origimg/adv_run_9/image_open44.jpg,22,1.0,0.0,0.0688749999999999,0.0259203978118319,72.49538901709616,170.60000288130672,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top45.jpg,41,0.9988151788711548,0.0,0.187736,0.0285686994588343,111.88072946048835,202.27722218112368,0.9988151788711548,-1.0,-1.0,1.0,1.0,0.2000000029802322,0.9900000095367432,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open45.jpg,8,1.0,0.0,0.203468,0.0042753849383548,54.97902219863981,126.1947046241802,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open46.jpg,86,1.0,0.0,0.050325,0.0249484140196854,3047.826474862573,1078.674612284629,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top46.jpg,75,1.0,0.0,0.1071866666666666,0.0176042169699084,55.61832009379907,139.35649347716364,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top47.jpg,61,0.7377196550369263,0.0,0.2998766666666666,0.0407773792939005,39.896689197333465,130.8374759348552,0.7377196550369263,-1.0,-1.0,0.6945543885231018,0.7920792102813721,0.1000000014901161,0.4350000023841858,0.8299999833106995,-1.0,0.8500000238418579,0.800000011920929
dataset/origimg/adv_run_9/image_open47.jpg,134,1.0,0.0,0.0820083333333333,0.0323305392226132,204.2083645225204,260.49361770241103,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top48.jpg,96,0.9975796341896056,0.0,0.1366575,0.0149051588962604,43.42685224748751,130.08993366035403,0.9975796341896056,-1.0,-1.0,1.0,0.988473415374756,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open48.jpg,67,0.9603960514068604,0.0,0.10847,0.0148256316766815,14.85493916792989,85.89192449789685,0.9603960514068604,-1.0,-1.0,0.9603960514068604,1.0,0.1666666716337204,0.8333333134651184,0.9666666388511658,-1.0,0.959999978542328,1.0
dataset/origimg/adv_run_9/image_top49.jpg,6,1.0,0.0,0.3393299999999999,0.0477951257370782,30.49255879246009,131.0870734521923,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open49.jpg,108,1.0,0.0,0.065574,0.0170345543282897,8.906264548272825,72.07202144473789,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top50.jpg,79,0.760721743106842,0.0,0.09551,0.0136694831691238,30.798012289926408,122.49486788200136,0.760721743106842,-1.0,-1.0,0.760721743106842,-1.0,0.3000000119209289,0.8500000238418579,0.8500000238418579,-1.0,0.8500000238418579,-1.0
dataset/origimg/adv_run_9/image_open50.jpg,51,0.8811880946159363,0.0,0.1308944444444444,0.011028601840711,21.92694640835086,100.4951605549016,0.8811880946159363,-1.0,-1.0,0.871216893196106,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_9/image_open51.jpg,125,0.8527637124061584,0.0,0.2757833333333333,0.0356427662903221,140.8083020018436,143.71352473239173,0.8527637124061584,-1.0,-1.0,0.8395760655403137,1.0,0.1111111119389534,0.550000011920929,0.8611111044883728,-1.0,0.84375,1.0
dataset/origimg/adv_run_9/image_top51.jpg,72,0.7844510674476624,0.0,0.1169827272727272,0.013340661587337,1366.5684599254494,318.947511261229,0.7844510674476624,-1.0,-1.0,0.759564220905304,0.8118811845779419,0.1000000014901161,0.4600000083446502,0.8299999833106995,-1.0,0.8416666388511658,0.8125
dataset/origimg/adv_run_9/image_open52.jpg,104,0.8604860305786133,0.0,0.3112339999999999,0.0543269085655665,2940.315813425609,525.2210385003979,0.8604860305786133,-1.0,1.0,0.7792904376983643,1.0,0.2000000029802322,0.8700000047683716,0.8700000047683716,1.0,0.7833333611488342,1.0
dataset/origimg/adv_run_9/image_top52.jpg,127,1.0,0.0,0.012995,0.0005021154253561,11.896646946610415,81.0920355947357,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top53.jpg,143,0.6622217893600464,0.0,0.0397,0.0043273942080939,49.00342880489118,141.4532438546824,0.6622217893600464,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
