image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_2/image_open7.jpg,139,1.0,0.0,0.00296,2.527563348859443e-05,1.1417640478536484,27.042798390858056,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open8.jpg,19,1.0,0.0,0.00233,1.344542885292296e-05,5.001319765317408,45.28488504297439,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top11.jpg,5,1.0,0.0,0.00235,1.5936934445483192e-05,6.582448074293013,59.70274995280821,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top14.jpg,91,1.0,0.0,0.0097666666666666,0.0001433990521134,9.800650279649224,57.09410598988277,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top16.jpg,18,1.0,0.0,0.00595,0.0001265793227896,13.459807018218562,86.47674442985377,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_open17.jpg,25,1.0,0.0,0.00251,1.6392470584666197e-05,0.9656223058748274,16.092436608497273,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top23.jpg,82,1.0,0.0,0.00124,6.90889000231525e-07,4.133750500753521,48.584714309330586,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_open24.jpg,10,1.0,0.0,0.001805,1.192884233153159e-05,0.9214864531555214,22.441452326971408,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open25.jpg,115,1.0,0.0,0.01457,0.0001186896786131,0.721516219743838,14.21239307894364,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top27.jpg,145,1.0,0.0,0.0043566666666666,2.9328975289763783e-05,4.514349731711102,34.13530899832264,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top28.jpg,47,1.0,0.0,0.0024933333333333,4.289084000717464e-06,4.892197474863989,34.723654764934984,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top30.jpg,74,1.0,0.0,0.003295,1.7846882566484703e-05,10.70456763204653,73.07377168949496,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top34.jpg,122,1.0,0.0,0.01389,0.0001173937450986,4.008554809895362,32.81560034281579,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top35.jpg,103,1.0,0.0,0.04004,0.0006793029964963,39.39202515062178,138.77111238724328,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open38.jpg,29,1.0,0.0,0.0071,8.87822020591315e-05,2.1957824150659144,34.64333209956271,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open40.jpg,146,1.0,0.0,0.00232,2.2621287606697585e-05,1.8809075670631137,33.55905944940339,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top42.jpg,142,1.0,0.0,0.141824,0.006299937306776,4.991793819067999,50.11121420799397,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open43.jpg,20,1.0,0.0,0.0191,0.0003587549977749,2.9692874357663093,39.34002411644661,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top43.jpg,109,0.9306930899620056,0.0,0.245435,0.0068498428059142,2.122202172411554,33.7958243429879,0.9306930899620056,-1.0,-1.0,0.9306930899620056,-1.0,0.25,0.9375,0.9375,-1.0,0.9375,-1.0
dataset/origimg/adv_run_2/image_open44.jpg,22,1.0,0.0,0.022075,0.0002547830283421,2.2454423575312834,33.99539910455407,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top45.jpg,41,1.0,0.0,0.090736,0.0192241221404976,43.52028550471082,118.48849553473364,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open45.jpg,8,1.0,0.0,0.0067175,5.008862865580146e-05,2.2971200632699764,35.26753321688779,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open46.jpg,86,1.0,0.0,0.00532,2.064266356353048e-05,1.718524197540246,32.72131370007448,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top46.jpg,75,1.0,0.0,0.0716871428571428,0.0015585098873735,10.285283637814375,57.46026445415006,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top47.jpg,61,0.710078239440918,0.0,0.1736381818181818,0.013024621708308,11.552703892025452,66.84641977803844,0.710078239440918,-1.0,-1.0,0.6629992723464966,0.7623762488365173,0.1000000014901161,0.4099999964237213,0.8050000071525574,-1.0,0.8333333134651184,0.762499988079071
dataset/origimg/adv_run_2/image_open47.jpg,134,1.0,0.0,0.0209833333333333,0.0003633664168188,7.234308965145999,47.92201683317632,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top48.jpg,96,1.0,0.0,0.1758966666666667,0.0056581088145686,6.067227278812407,47.65121216408854,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open48.jpg,67,0.9900990128517152,0.0,0.1281416666666666,0.007191692425981,6.550755817989866,44.73951406928435,0.9900990128517152,-1.0,-1.0,0.9801980257034302,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9900000095367432,1.0
dataset/origimg/adv_run_2/image_top49.jpg,6,0.9801980257034302,0.0,0.3115433333333333,0.017177881308589,7.122876661530597,57.29888385552257,0.9801980257034302,-1.0,-1.0,0.9801980257034302,-1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.9833333492279052,-1.0
dataset/origimg/adv_run_2/image_open49.jpg,108,1.0,0.0,0.02852,0.0007855020720685,1.306807660460472,27.59336277470147,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top50.jpg,79,0.6578382849693298,0.0,0.0466433333333333,0.0014184995087563,4.915104701255138,49.12646409140236,0.6578382849693298,-1.0,-1.0,0.6578382849693298,-1.0,0.25,0.800000011920929,0.800000011920929,-1.0,0.800000011920929,-1.0
dataset/origimg/adv_run_2/image_open50.jpg,51,0.8811880946159363,0.0,0.1087077777777777,0.0034593728010091,6.028712336098989,44.02168119372553,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_2/image_open51.jpg,125,0.8472558259963989,0.0,0.309713,0.0136868275710376,6.814394755581185,50.25327043371601,0.8472558259963989,-1.0,-1.0,0.8316831588745117,1.0,0.1111111119389534,0.5555555820465088,0.855555534362793,-1.0,0.8374999761581421,1.0
dataset/origimg/adv_run_2/image_top51.jpg,72,0.7256317138671875,0.0,0.0875472727272727,0.0014637369443454,3.1374102102256867,36.44772795273473,0.7256317138671875,-1.0,-1.0,0.705245316028595,0.7524752616882324,0.1000000014901161,0.4300000071525574,0.800000011920929,-1.0,0.8333333134651184,0.75
dataset/origimg/adv_run_2/image_open52.jpg,104,0.9405940771102904,0.0,0.3070199999999999,0.0157575885943395,2.2982619795299946,35.29100115892083,0.9405940771102904,-1.0,1.0,0.9009901285171508,1.0,0.2000000029802322,0.9399999976158142,0.9399999976158142,1.0,0.8999999761581421,1.0
dataset/origimg/adv_run_2/image_top52.jpg,127,1.0,0.0,0.0101975,6.957746233368883e-05,2.00227309379261,33.153837139748035,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top53.jpg,143,0.6633663177490234,0.0,0.015646,0.0001781579530038,7.2530625405199824,55.73841509418298,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_2/image_open53.jpg,92,1.0,0.0,0.02495,0.0006320359163854,2.864955399844717,35.74369494092461,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top54.jpg,32,1.0,0.0,0.0114742857142857,0.0001137972688989,4.080121426485213,44.80607110144248,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open54.jpg,63,1.0,0.0,0.049085,0.0016861172031416,3.898027459354683,40.12425284945217,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top55.jpg,30,1.0,0.0,0.1849649999999999,0.0062169787693137,7.531870316561545,53.122984969381605,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top56.jpg,62,1.0,0.0,0.0764879999999999,0.0137390528677107,85.32265216018395,128.76814586063628,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open56.jpg,2,1.0,0.0,0.188975,0.0047321671720139,2.236875086314976,33.33444838612368,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top57.jpg,33,1.0,0.0,0.1391,0.0756484684220411,36031.12132719284,5058.335671560489,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top58.jpg,39,0.9931386709213256,0.0,0.0698354545454545,0.0033077031873507,5.485704657127834,43.14368026087522,0.9931386709213256,-1.0,-1.0,0.9879172444343568,1.0,0.050000000745058,0.25,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open58.jpg,37,0.6633663177490234,0.0,0.01931,0.000301126496121,2.4045735434629023,34.73384078369123,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_2/image_top62.jpg,132,1.0,0.0,0.0102,0.0001606580117034,17.439392942376436,109.039563759117,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top88.jpg,77,1.0,0.0,0.0023866666666666,2.528234593737057e-05,1.2411334286195534,26.93114737900657,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top96.jpg,55,1.0,0.0,0.0294399999999999,0.0004781833258932,2.867806475765537,40.37750248656588,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top102.jpg,68,1.0,0.0,0.0128533333333333,5.4625838066853456e-05,44.5385439912323,98.41859722438764,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top113.jpg,141,1.0,0.0,0.00761,8.016109767051711e-05,3.075236851852388,39.3268106555624,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top120.jpg,40,1.0,0.0,0.0098599999999999,0.0001019006288991,1.7251954521425068,30.58666395775033,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top133.jpg,152,1.0,0.0,0.005115,4.075588389919002e-05,3.759681864351733,42.13720185218992,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top141.jpg,9,1.0,0.0,0.00276,1.827197574037374e-05,1.5183942977059632,33.68308934182855,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top145.jpg,116,1.0,0.0,0.003425,2.18576900947252e-05,1.200567444653716,26.186127071832907,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top148.jpg,15,1.0,0.0,0.0016849999999999,5.918194246115307e-06,3.761237906063906,44.711285059772926,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top156.jpg,144,1.0,0.0,0.00146,5.325680210561667e-06,1.6115953747726357,32.065901308154416,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top158.jpg,14,1.0,0.0,0.00351,2.9182388274332004e-05,2.1336948326742275,34.98854870874044,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top175.jpg,35,1.0,0.0,0.001985,2.090838833324309e-06,5.615659256625287,33.319097582669386,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top179.jpg,117,1.0,0.0,0.00146,7.178831831729411e-06,3.972748846588656,46.02067675882354,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top184.jpg,76,1.0,0.0,0.00121,2.347494671174882e-07,0.7844342012820696,14.751046224075884,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top187.jpg,93,1.0,0.0,0.01965,0.0003333184464831,1.2951068656891584,26.69083820424833,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top189.jpg,131,1.0,0.0,0.0024033333333333,1.0359179796012068e-05,4.196592958417411,44.7674168407685,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top190.jpg,99,1.0,0.0,0.12532,0.0039164343197853,6.60811957041733,56.35594655500434,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top197.jpg,149,1.0,0.0,0.0073066666666666,5.5971764800172266e-05,23.08960883833468,97.98550514753116,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top198.jpg,98,1.0,0.0,0.00093,2.0318071808700443e-06,3.1447437990317124,39.95435427854557,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top200.jpg,89,1.0,0.0,0.008966,0.0001428920810456,2.416611999235115,36.16190683949517,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top210.jpg,107,1.0,0.0,0.00108,4.066043258901342e-06,5.484927612561732,50.71714452601936,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top213.jpg,100,1.0,0.0,0.00429,2.3488011385673548e-05,6.072099410295486,61.84136583257008,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top233.jpg,36,1.0,0.0,0.0093075,0.0001190235777204,9.957619077127893,61.35986980676226,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top240.jpg,26,1.0,0.0,0.0007,5.7929794360866114e-06,1.477821357017383,30.24464765209939,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top241.jpg,28,1.0,0.0,0.022615,0.0005281411461711,1.2999047618429176,26.39576616714165,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top245.jpg,48,1.0,0.0,0.0048,2.060376320065752e-05,4.090039567537605,51.533098675685736,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top246.jpg,1,1.0,0.0,0.002205,8.248512640132363e-06,6.205953874475089,56.72473921328715,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top255.jpg,78,1.0,0.0,0.0047199999999999,2.120125403150018e-05,7.829996961364522,58.40355238463362,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top263.jpg,110,1.0,0.0,0.00331,2.068515365227192e-05,1.2446418600238394,26.044644805603475,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top267.jpg,24,1.0,0.0,0.003215,2.6426657083550294e-05,1.4012213610531763,29.012781996787325,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top274.jpg,7,1.0,0.0,0.0067199999999999,0.0001760198950486,5.112287977295926,52.95561198848277,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
