image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_3/image_open7.jpg,139,1.0,0.0,0.00306,2.490415124923319e-05,2.088170048927076,23.487292957869403,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open8.jpg,19,1.0,0.0,0.0023966666666666,3.673340009577193e-05,7.529014588658851,66.45559798473471,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top11.jpg,5,1.0,0.0,0.0025,5.3417447277108336e-05,10.81650302682072,75.55107144549903,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top14.jpg,91,1.0,0.0,0.0088166666666666,0.0002306161562108,18.05700726816741,87.33582390885239,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top16.jpg,18,1.0,0.0,0.00766,0.0001606152703576,28.88018507920205,126.74680688783894,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top23.jpg,82,1.0,0.0,0.00144,1.1337386938289288e-05,16.564757462097333,94.67018839542644,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_open24.jpg,10,1.0,0.0,0.002145,2.3394999261892676e-05,2.4751777695841155,37.621780764911975,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open25.jpg,115,1.0,0.0,0.01686,0.0003740729841481,2.345150311226025,38.71143480038684,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top27.jpg,145,1.0,0.0,0.0045,7.446539105951475e-05,17.011270707640794,92.86159299304153,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top28.jpg,47,1.0,0.0,0.00305,3.298299328317747e-05,19.23994058016688,105.75432406446708,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top30.jpg,74,1.0,0.0,0.003995,5.790591012435806e-05,16.789336224244906,92.53098550653618,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top34.jpg,122,1.0,0.0,0.0109,0.0001352043726789,16.805515862095636,97.11249389036,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top35.jpg,103,1.0,0.0,0.0365,0.0008846307357231,59.79955750923604,187.047821759046,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open38.jpg,29,1.0,0.0,0.00684,0.0002133249206948,4.183983839582652,46.50193839619661,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open40.jpg,146,1.0,0.0,0.002505,6.364838984289985e-05,4.484658795109717,52.76493007254187,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top42.jpg,142,0.9702970385551452,0.0,0.133756,0.0107679368597904,10.94138010897972,77.35684642550686,0.9702970385551452,-1.0,-1.0,0.9603960514068604,1.0,0.2000000029802322,0.9800000190734864,0.9800000190734864,-1.0,0.9666666388511658,1.0
dataset/origimg/adv_run_3/image_open43.jpg,20,1.0,0.0,0.0250866666666666,0.0016869611370501,7.749045159680148,65.69661251605804,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top43.jpg,109,0.9207921028137208,0.0,0.2280075,0.0173511956286944,6.489005593272278,56.36424321266974,0.9207921028137208,-1.0,-1.0,0.9207921028137208,-1.0,0.25,0.925000011920929,0.925000011920929,-1.0,0.925000011920929,-1.0
dataset/origimg/adv_run_3/image_open44.jpg,22,1.0,0.0,0.022455,0.0012640836251122,7.194946711783995,64.36968324054476,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top45.jpg,41,1.0,0.0,0.101012,0.0174666797358292,59.95559423158064,149.9577828855387,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open45.jpg,8,1.0,0.0,0.04189,0.0208436104983613,131.9204079777958,191.26470842311457,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open46.jpg,86,1.0,0.0,0.005885,6.206495080513701e-05,4.089312980468384,49.409144370778,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top46.jpg,75,1.0,0.0,0.0877916666666666,0.0057690509526526,25.27284627360292,87.69181734726072,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top47.jpg,61,0.7065151333808899,0.0,0.1890345454545454,0.020405814573876,18.6444877619198,89.24521542091858,0.7065151333808899,-1.0,-1.0,0.6760991811752319,0.7524752616882324,0.1000000014901161,0.4099999964237213,0.800000011920929,-1.0,0.8333333134651184,0.75
dataset/origimg/adv_run_3/image_open47.jpg,134,1.0,0.0,0.038555,0.0100330449321233,116.79087246821231,154.7324761348652,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top48.jpg,96,0.999587893486023,0.0,0.1979477777777777,0.0088431774760087,11.716982992703992,70.24090807303644,0.999587893486023,-1.0,-1.0,1.0,0.9981467127799988,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open48.jpg,67,0.9702970385551452,0.0,0.11203,0.0142623433852797,11.51897813356505,68.10923319082981,0.9702970385551452,-1.0,-1.0,0.9603960514068604,1.0,0.1666666716337204,0.8333333134651184,0.975000023841858,-1.0,0.9700000286102296,1.0
dataset/origimg/adv_run_3/image_top49.jpg,6,1.0,0.0,0.3075166666666666,0.0318903517124548,43.12177684376903,120.68600304846454,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open49.jpg,108,1.0,0.0,0.0290279999999999,0.0037774046955517,2.8276900899652397,40.43952036968792,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top50.jpg,79,0.5933279395103455,0.0,0.0543266666666666,0.0032077648656413,7.149082404204333,59.72733885514436,0.5933279395103455,-1.0,-1.0,0.5933279395103455,-1.0,0.2666666805744171,0.75,0.75,-1.0,0.75,-1.0
dataset/origimg/adv_run_3/image_open50.jpg,51,0.8811262249946594,0.0,0.0979618181818181,0.0081536529172564,6.44494146360026,47.35548793477722,0.8811262249946594,-1.0,-1.0,0.8710086941719055,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_3/image_open51.jpg,125,0.8645498156547546,0.0,0.29138,0.0246989932722731,28.819621626715005,99.83187427087132,0.8645498156547546,-1.0,-1.0,0.8514851331710815,1.0,0.1111111119389534,0.5555555820465088,0.8722222447395325,-1.0,0.856249988079071,1.0
dataset/origimg/adv_run_3/image_top51.jpg,72,0.7803522944450378,0.0,0.0981163636363636,0.0102051596916678,726.0883287294905,272.78200485187085,0.7803522944450378,-1.0,-1.0,0.7439833879470825,0.8217821717262268,0.0949999988079071,0.4699999988079071,0.8299999833106995,-1.0,0.8333333134651184,0.824999988079071
dataset/origimg/adv_run_3/image_open52.jpg,104,0.9203751683235168,0.0,0.313512,0.0469289773920747,3743.382318734212,504.5891233736396,0.9203751683235168,-1.0,1.0,0.8793879151344299,1.0,0.2000000029802322,0.9300000071525574,0.9300000071525574,1.0,0.8833333253860474,1.0
dataset/origimg/adv_run_3/image_top52.jpg,127,1.0,0.0,0.0108574999999999,0.0001541909697441,4.184304948705249,48.95437060715205,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top53.jpg,143,0.6632441282272339,0.0,0.018338,0.0005872621900322,18.344491896483586,89.82970573674392,0.6632441282272339,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_3/image_open53.jpg,92,1.0,0.0,0.0541016666666666,0.0108838809616431,856.4925510726208,363.8603753748634,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top54.jpg,32,1.0,0.0,0.0238028571428571,0.0068248946449221,15.049922697626451,82.9307924600133,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open54.jpg,63,1.0,0.0,0.0709466666666666,0.0126428918631619,872.8911925768583,365.2511659636281,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top55.jpg,30,1.0,0.0,0.1992699999999999,0.0127888971578484,13.065190289516856,77.39243338290423,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top56.jpg,62,0.9998039603233336,0.0,0.2153083333333333,0.0159355303274527,20.048420205599783,82.70951022307763,0.9998039603233336,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open56.jpg,2,0.9702970385551452,0.0,0.22068,0.0206949355312926,4.05895581645664,48.80562150541502,0.9702970385551452,-1.0,-1.0,0.9702970385551452,-1.0,0.5,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/adv_run_3/image_top57.jpg,33,1.0,0.0,0.516695,0.0365792272139598,7.674211458521895,53.81587030025453,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top58.jpg,39,0.9948354959487916,0.0,0.0767828571428571,0.0089760772360837,27.138888801622453,82.04483584819283,0.9948354959487916,-1.0,-1.0,0.990956723690033,1.0,0.050000000745058,0.25,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open58.jpg,37,0.6633663177490234,0.0,0.020505,0.0005574989693239,6.374284303653986,60.43969552137871,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_3/image_top62.jpg,132,1.0,0.0,0.01323,0.0002747395492489,36.15417478583753,143.77103596628717,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top88.jpg,77,1.0,0.0,0.0026433333333333,5.048281996190883e-05,3.281313670889164,44.144008275494535,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top96.jpg,55,1.0,0.0,0.02797,0.0008817550106049,4.519058642120799,51.14034235593036,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
