image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_0.jpg,106,0.966238498687744,0.0,0.0848425,0.0054742757330737,108.92096834795927,235.7295252221982,0.966238498687744,-1.0,-1.0,-1.0,0.966238498687744,0.1666666716337204,0.8083333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_1.jpg,141,0.8547008633613586,0.0,0.0819683333333333,0.0444805615788791,2097.740831997241,672.6457755232908,0.8547008633613586,-1.0,-1.0,-1.0,0.8547008633613586,0.1700000017881393,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_2.jpg,66,1.0,0.0,0.031332,0.0115676091736975,197.34163130135323,255.19367817293096,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_3.jpg,71,1.0,0.0,0.0157639999999999,0.00047253289096,20.060149791083767,111.11377833675265,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_4.jpg,49,1.0,0.0,0.046456,0.0048333151637151,18.241706080201084,94.68027444412216,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.2280557142857142,0.016586909894881,39.42875877980815,127.82934607515858,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_6.jpg,95,0.8089109063148499,0.0,0.0036039999999999,4.026273364348557e-05,13.524736087936908,77.58153357174116,0.8089109063148499,-1.0,-1.0,-1.0,0.8089109063148499,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_7.jpg,9,0.8613861203193665,0.0,0.20802,0.0213660512923928,13.22392786433798,82.3248696948838,0.8613861203193665,-1.0,-1.0,0.4554455578327179,1.0,0.25,0.862500011920929,0.862500011920929,-1.0,0.449999988079071,1.0
dataset/dalleimg/adv_run_5/image_dall_3_8.jpg,142,0.6451612710952759,0.0,0.3231799999999999,0.0264173155874463,231.0299989861765,265.7274520875716,0.6451612710952759,-1.0,-1.0,-1.0,0.6451612710952759,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_9.jpg,80,0.9456050992012024,0.0,0.050978,0.0224638080337208,588.8118077348693,267.50685787772824,0.9456050992012024,-1.0,-1.0,-1.0,0.9456050992012024,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_10.jpg,75,0.8962198495864868,0.0,0.2089087499999999,0.0286067643370284,773.6148880879431,339.1904449381723,0.8962198495864868,-1.0,-1.0,-1.0,0.8962198495864868,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_11.jpg,53,0.8188329339027405,0.0,0.003056,3.111292753594161e-05,12.695347951773552,85.8250527149189,0.8188329339027405,-1.0,-1.0,-1.0,0.8188329339027405,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_12.jpg,139,0.6980521082878113,0.0,0.00191,1.764746364795305e-05,41.94655907686722,155.04516360266396,0.6980521082878113,-1.0,-1.0,-1.0,0.6980521082878113,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_13.jpg,52,0.8343506455421448,0.0,0.002362,2.1528069757810552e-05,20.261543664162048,105.02008003073465,0.8343506455421448,-1.0,-1.0,-1.0,0.8343506455421448,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0060333333333333,6.735472548766587e-05,48.7947380814484,159.26246010811337,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0299999993294477,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_15.jpg,18,0.75,0.0,0.00489,7.532374704869921e-05,17.334462086876158,100.56481137258892,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_16.jpg,82,1.0,0.0,0.01513,0.0006909758176508,18.62445304706285,100.49697337178333,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_17.jpg,63,0.9030387997627258,0.0,0.1930899999999999,0.0243242704944215,190.6201545782008,235.89506186456933,0.9030387997627258,-1.0,-1.0,-1.0,0.9030387997627258,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_18.jpg,39,0.9322848916053772,0.0,0.0061711111111111,8.815619927666082e-05,44.66236417686102,141.04743464744683,0.9322848916053772,-1.0,-1.0,-1.0,0.9322848916053772,0.125,0.5375000238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_19.jpg,102,0.909418284893036,0.0,0.0040633333333333,4.3788302284091247e-05,27.194486312337688,119.4602531653574,0.909418284893036,-1.0,-1.0,-1.0,0.909418284893036,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_20.jpg,58,0.9752906560897828,0.0,0.0197772727272727,0.0015759824476439,11.781303080724216,75.38352380077191,0.9752906560897828,-1.0,-1.0,-1.0,0.9752906560897828,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_21.jpg,118,0.8894977569580078,0.0,0.023416,0.0118410610202405,714.7627819626498,360.7334666552245,0.8894977569580078,-1.0,-1.0,-1.0,0.8894977569580078,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_22.jpg,15,0.75,0.0,0.2653033333333333,0.0443302406058542,531.2538364487344,303.0371586852356,0.75,-1.0,-1.0,-1.0,0.75,0.2166666686534881,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_23.jpg,54,0.75,0.0,0.0333725,0.0009068272565146,55.66893948183744,161.1541946783832,0.75,-1.0,-1.0,-1.0,0.75,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_24.jpg,90,0.9898219704627992,0.0,0.1829358333333333,0.0185100543162491,518.5232579781973,302.06402964454884,0.9898219704627992,-1.0,-1.0,-1.0,0.9898219704627992,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_25.jpg,42,0.9194172620773317,0.0,0.1597066666666666,0.0132295468183204,58.06717893680642,136.98628744248694,0.9194172620773317,-1.0,-1.0,-1.0,0.9194172620773317,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_26.jpg,45,0.8991898894309998,0.0,0.0051,5.243804736779793e-05,29.23489638763713,127.0917614946662,0.8991898894309998,-1.0,-1.0,-1.0,0.8991898894309998,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_27.jpg,144,0.9628999829292296,0.0,0.0497235714285714,0.0036100173098654,19.89953295621888,100.84693797392744,0.9628999829292296,-1.0,-1.0,-1.0,0.9628999829292296,0.0769230797886848,0.3846153914928436,0.9961538314819336,-1.0,-1.0,0.9961538314819336
dataset/dalleimg/adv_run_5/image_dall_3_28.jpg,3,0.8285263180732727,0.0,0.00247,2.045387556878475e-05,36.22969799697709,132.43792968105444,0.8285263180732727,-1.0,-1.0,-1.0,0.8285263180732727,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_29.jpg,119,0.826137125492096,0.0,0.007828,0.0001545279092918,9.913410264881328,71.39885991186455,0.826137125492096,-1.0,-1.0,-1.0,0.826137125492096,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_30.jpg,6,0.9253390431404114,0.0,0.08555,0.0060207467821477,57.716842968034776,162.26080764096298,0.9253390431404114,-1.0,-1.0,-1.0,0.9253390431404114,0.1666666716337204,0.7083333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_31.jpg,98,0.8571428656578064,0.0,0.0362371428571428,0.0118622662048794,124.80321986611266,200.66932632228955,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.058333333581686,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_32.jpg,129,0.8571428656578064,0.0,0.0294385714285714,0.0152843013372638,490.3732551808941,233.78096150993755,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.058333333581686,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_33.jpg,101,1.0,0.0,0.0012,1.0735827627849716e-05,30.251790915876622,133.8406673104143,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_34.jpg,21,1.0,0.0,0.2524025,0.0250031178149235,1662.0885658609743,475.0612089664616,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
