image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_8/image_open7.jpg,139,1.0,0.0,0.00353,9.287425954566856e-05,6.669854421429336,64.09348517828528,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open8.jpg,19,1.0,0.0,0.0029466666666666,6.389381471334704e-05,13.254929022858851,82.34640493612459,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top11.jpg,5,1.0,0.0,0.0025566666666666,6.466162793631377e-05,20.129787410007168,105.7890973139459,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top14.jpg,91,1.0,0.0,0.02131,0.0037365840094077,42.02083098350713,140.21514331540234,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top16.jpg,18,1.0,0.0,0.12136,0.0703625340219014,420.89345981861527,549.8655337212213,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_open17.jpg,25,1.0,0.0,0.0025,5.617490175172145e-05,4.970829767417163,53.40700367983112,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top23.jpg,82,1.0,0.0,0.00144,2.914054465403865e-05,39.39052407904528,152.40627101892724,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_open24.jpg,10,1.0,0.0,0.0022299999999999,0.0001065866790614,6.919012068775484,65.39808350936195,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open25.jpg,115,1.0,0.0,0.01375,0.0004691360028055,6.2705356112029405,60.60632265586031,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top27.jpg,145,1.0,0.0,0.00616,0.0001976471313017,39.28948220155202,144.10388529283586,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top28.jpg,47,1.0,0.0,0.0029833333333333,6.132760454206981e-05,34.41863470430922,90.2565263605482,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top30.jpg,74,1.0,0.0,0.003985,9.300730431973736e-05,28.03250355116092,125.60421135702036,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top34.jpg,122,1.0,0.0,0.15044,0.0814144129640135,45741.70394626152,5724.356122853593,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top35.jpg,103,1.0,0.0,0.0396566666666666,0.000701811540867,66.77623569598417,136.24309008176382,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open38.jpg,29,1.0,0.0,0.008645,0.0003658846848193,10.042852636240422,76.75707922898425,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open40.jpg,146,1.0,0.0,0.00309,0.0001772874432139,10.391558005897096,80.78851952494756,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top42.jpg,142,0.9603960514068604,0.0,0.174596,0.0189471540936567,22.10362715398461,108.50720520619666,0.9603960514068604,-1.0,-1.0,0.9504950642585754,1.0,0.2000000029802322,0.9700000286102296,0.9700000286102296,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_8/image_open43.jpg,20,1.0,0.0,0.2599875,0.0344129244812904,2892.126743326818,57.17113476274452,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top43.jpg,109,0.9108911156654358,0.0,0.2248375,0.0200006183069787,10.649189920091157,78.36822341396801,0.9108911156654358,-1.0,-1.0,0.9108911156654358,-1.0,0.25,0.912500023841858,0.912500023841858,-1.0,0.912500023841858,-1.0
dataset/origimg/adv_run_8/image_open44.jpg,22,1.0,0.0,0.02491,0.0011100071124951,18.96129712661728,107.14187177534151,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top45.jpg,41,1.0,0.0,0.143458,0.02606615897398,49.48847628314535,157.95193830570616,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open45.jpg,8,1.0,0.0,0.3297416666666666,0.0041301629117358,41.573257804361376,112.0355603843026,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open46.jpg,86,1.0,0.0,0.05269,0.0270452490182432,3161.286299510107,1091.2641108181515,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top46.jpg,75,0.9702970385551452,0.0,0.1323416666666666,0.0150944257575371,39.553742189199376,119.03072789779463,0.9702970385551452,-1.0,-1.0,0.9504950642585754,1.0,0.1666666716337204,0.8333333134651184,0.975000023841858,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_8/image_top47.jpg,61,0.7087056636810303,0.0,0.2773533333333333,0.0329622559293684,35.36579631709259,117.60568291322078,0.7087056636810303,-1.0,-1.0,0.6679133176803589,0.7722772359848022,0.1000000014901161,0.4199999868869781,0.8149999976158142,-1.0,0.8416666388511658,0.7749999761581421
dataset/origimg/adv_run_8/image_open47.jpg,134,1.0,0.0,0.0541949999999999,0.0209925934988193,132.3856833988972,200.0820749958558,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top48.jpg,96,0.9970996379852296,0.0,0.15785875,0.0169993637129719,33.174682375663046,112.17488222407492,0.9970996379852296,-1.0,-1.0,1.0,0.9868521690368652,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open48.jpg,67,0.9702970385551452,0.0,0.131875,0.019808797675574,17.49499665648523,96.9230370181992,0.9702970385551452,-1.0,-1.0,0.9603960514068604,1.0,0.1666666716337204,0.8333333134651184,0.975000023841858,-1.0,0.9700000286102296,1.0
dataset/origimg/adv_run_8/image_top49.jpg,6,0.9498122334480286,0.0,0.34495,0.050997059915241,59.12753581894006,168.68372951612682,0.9498122334480286,-1.0,-1.0,0.9498122334480286,-1.0,0.3333333432674408,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_8/image_open49.jpg,108,1.0,0.0,0.03992,0.0063208202285502,7.00818520903727,65.90144540584302,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top50.jpg,79,0.7691853642463684,0.0,0.1159033333333333,0.0372603873467429,41.512789619049386,152.06722341130816,0.7691853642463684,-1.0,-1.0,0.7691853642463684,-1.0,0.3000000119209289,0.8666666746139526,0.8666666746139526,-1.0,0.8666666746139526,-1.0
dataset/origimg/adv_run_8/image_open50.jpg,51,0.8811880946159363,0.0,0.1263366666666666,0.0086245198799759,17.87190813028464,84.09256778715094,0.8811880946159363,-1.0,-1.0,0.871216893196106,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_8/image_open51.jpg,125,0.8246592879295349,0.0,0.28082,0.0378288487861665,87.29943864346194,137.40976901375365,0.8246592879295349,-1.0,-1.0,0.8099916577339172,1.0,0.1111111119389534,0.5555555820465088,0.8333333134651184,-1.0,0.8125,1.0
dataset/origimg/adv_run_8/image_top51.jpg,72,0.7700121998786926,0.0,0.12569,0.0126746041868533,1882.9764148329316,307.33209760227345,0.7700121998786926,-1.0,-1.0,0.7417324781417847,0.8217821717262268,0.0949999988079071,0.4749999940395355,0.8349999785423279,-1.0,0.8416666388511658,0.824999988079071
dataset/origimg/adv_run_8/image_open52.jpg,104,0.8498905301094055,0.0,0.275296,0.0393393912889832,4185.775918322812,521.3351330420703,0.8498905301094055,-1.0,1.0,0.7575263381004333,1.0,0.2000000029802322,0.8600000143051147,0.8600000143051147,1.0,0.7666666507720947,1.0
dataset/origimg/adv_run_8/image_top52.jpg,127,1.0,0.0,0.010155,0.0003036364170021,9.343131472878158,74.2563314491102,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top53.jpg,143,0.6627839207649231,0.0,0.0211459999999999,0.0009753850082726,45.25202785121185,133.94618687553182,0.6627839207649231,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_8/image_open53.jpg,92,0.9999181628227234,0.0,0.0893483333333333,0.0286292883058448,1574.440362742993,395.3024719296797,0.9999181628227234,-1.0,-1.0,0.9998039603233336,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top54.jpg,32,1.0,0.0,0.0348985714285714,0.0107574332833091,54.63762675829047,141.71861947639314,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open54.jpg,63,0.9900990128517152,0.0,0.0607533333333333,0.0074305460678084,18.12452508886913,93.74288750059836,0.9900990128517152,-1.0,-1.0,1.0,0.9504950642585754,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,1.0,0.949999988079071
dataset/origimg/adv_run_8/image_open55.jpg,34,0.9603960514068604,0.0,0.2264699999999999,0.0305367780064187,18.39268389427816,100.22045038502483,0.9603960514068604,-1.0,-1.0,0.9504950642585754,1.0,0.25,0.962499976158142,0.962499976158142,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_8/image_top55.jpg,30,0.9892839789390564,0.0,0.2234183333333333,0.039328161089145,277.9997935815718,268.3319612664737,0.9892839789390564,-1.0,-1.0,0.9801980257034302,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9833333492279052,1.0
dataset/origimg/adv_run_8/image_top56.jpg,62,0.9998039603233336,0.0,0.2265,0.0148946585571129,58.460944675692986,132.3871683280669,0.9998039603233336,-1.0,-1.0,1.0,1.0,0.2000000029802322,0.9900000095367432,1.0,-1.0,1.0,1.0
