image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_1/image_dall_3_0.jpg,106,0.971807301044464,0.0,0.0871,0.0015683108774105,43.2114309731256,134.99559781564747,0.971807301044464,-1.0,-1.0,-1.0,0.971807301044464,0.1666666716337204,0.8083333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_1.jpg,141,0.8930038809776306,0.0,0.0223466666666666,0.0129963039494975,616.7764238799857,292.4168804415456,0.8930038809776306,-1.0,-1.0,-1.0,0.8930038809776306,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_2.jpg,66,1.0,0.0,0.0123,0.0001426812182685,124.36907379532512,156.97043020584704,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_3.jpg,71,1.0,0.0,0.013288,0.0001469043142696,9.69469388264604,73.3721141811537,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_4.jpg,49,1.0,0.0,0.0332199999999999,0.0007611969552006,8.845625878773165,66.98046635149916,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.1076057142857143,0.0021407835950472,27.632395255445992,85.16551415120547,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_6.jpg,95,0.8479593396186829,0.0,0.003378,7.423869582839178e-06,4.914444306385703,48.94770169521114,0.8479593396186829,-1.0,-1.0,-1.0,0.8479593396186829,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_7.jpg,9,0.7821782231330872,0.0,0.1006366666666666,0.0532689737080384,16454.986646023022,1263.6132309232537,0.7821782231330872,-1.0,-1.0,0.1584158390760421,1.0,0.25,0.7875000238418579,0.7875000238418579,-1.0,0.1500000059604644,1.0
dataset/dalleimg/adv_run_1/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.39186,0.0053575820548281,76.50536717919222,126.63312237589044,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_9.jpg,80,0.9487406015396118,0.0,0.00335,2.0518846904240587e-05,15.768887056700883,93.9561703116253,0.9487406015396118,-1.0,-1.0,-1.0,0.9487406015396118,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_10.jpg,75,0.9015640616416932,0.0,0.19107125,0.0076367952461605,41.77237541862734,124.11608844814089,0.9015640616416932,-1.0,-1.0,-1.0,0.9015640616416932,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_11.jpg,53,0.8184700012207031,0.0,0.0029019999999999,7.854468326294823e-06,4.84214846380055,50.91064622755735,0.8184700012207031,-1.0,-1.0,-1.0,0.8184700012207031,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_12.jpg,139,0.672243058681488,0.0,0.00189,5.124178107511609e-06,21.736241587291783,88.06194419131259,0.672243058681488,-1.0,-1.0,-1.0,0.672243058681488,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_13.jpg,52,0.8845798969268799,0.0,0.0024019999999999,1.1126116297701434e-05,7.9043759485436595,68.63854537906566,0.8845798969268799,-1.0,-1.0,-1.0,0.8845798969268799,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0054283333333333,4.191726836317008e-05,25.80674293918302,109.54440547079744,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_15.jpg,18,0.75,0.0,0.00484,3.9271992350437294e-05,7.6226373655791395,59.822238355815685,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_16.jpg,82,1.0,0.0,0.009082,2.144402960901756e-05,7.10270855124804,57.53055360552892,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_17.jpg,63,0.9009901285171508,0.0,0.01525625,0.0003002529371265,15.4729412721567,85.45104834236588,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_18.jpg,39,0.9281243681907654,0.0,0.0056022222222222,4.613920091569027e-05,20.01787384481583,90.66678413144464,0.9281243681907654,-1.0,-1.0,-1.0,0.9281243681907654,0.125,0.5062500238418579,1.0,-1.0,-1.0,1.0
