image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_7/image_open7.jpg,139,1.0,0.0,0.00462,6.47298954968888e-05,5.088050288967789,56.24287889414986,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open8.jpg,19,1.0,0.0,0.0027266666666666,3.915408945990015e-05,11.89327658061714,76.65437298202896,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top11.jpg,5,1.0,0.0,0.0026966666666666,8.307323769303813e-05,16.92904438506191,91.16390286773937,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top14.jpg,91,1.0,0.0,0.0163433333333333,0.0011250422066053,29.078322686102865,104.78905166511488,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top16.jpg,18,1.0,0.0,0.0061466666666666,0.0001287593456593,11.266191260586078,54.87505563192957,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_open17.jpg,25,1.0,0.0,0.00241,3.243265438388236e-05,4.615271560531109,49.08938500235011,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top23.jpg,82,1.0,0.0,0.00131,1.081298961748932e-05,19.276420424943797,108.56027227307952,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_open24.jpg,10,1.0,0.0,0.002285,7.433242527554599e-05,3.800909471812192,47.11149547203671,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open25.jpg,115,1.0,0.0,0.02049,0.0008351169308112,3.9347085325978695,48.09212429048131,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top27.jpg,145,1.0,0.0,0.00539,0.0001912488985932,18.723661691565063,105.71998517317834,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top28.jpg,47,1.0,0.0,0.0036633333333333,4.175708371419983e-05,20.417872939647847,70.30156609550099,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top30.jpg,74,1.0,0.0,0.003535,7.406003759483776e-05,18.198653994477358,97.04375849576992,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top34.jpg,122,1.0,0.0,0.01651,0.0005938486724379,19.876929053186903,110.24033303687308,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top35.jpg,103,1.0,0.0,0.05019,0.0027724557419052,96.04097575101768,225.2626653820705,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open38.jpg,29,1.0,0.0,0.00922,0.0005567904376773,7.055951258838176,64.82483101966417,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open40.jpg,146,1.0,0.0,0.003185,7.874606846795351e-05,6.11435383032891,59.77014043595992,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top42.jpg,142,0.9801980257034302,0.0,0.146112,0.0156593651453109,14.73745970128617,81.68405407526738,0.9801980257034302,-1.0,-1.0,0.9801980257034302,1.0,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,0.9833333492279052,1.0
dataset/origimg/adv_run_7/image_open43.jpg,20,1.0,0.0,0.2624975,0.0193318453470298,10.662274305059109,71.3145858940899,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top43.jpg,109,0.9207921028137208,0.0,0.2284199999999999,0.0149799662557172,7.893258822971044,65.10178778349584,0.9207921028137208,-1.0,-1.0,0.9207921028137208,-1.0,0.25,0.925000011920929,0.925000011920929,-1.0,0.925000011920929,-1.0
dataset/origimg/adv_run_7/image_open44.jpg,22,1.0,0.0,0.025465,0.0011072089470633,5.52614414168289,56.918664112794985,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top45.jpg,41,1.0,0.0,0.097772,0.0142925904077851,15.568848385827613,92.90300501763872,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open45.jpg,8,0.9753713011741638,0.0,0.207332,0.006450860785772,52.959045602604746,113.82763360030005,0.9753713011741638,-1.0,-1.0,0.9716171622276306,1.0,0.25,0.987500011920929,0.987500011920929,-1.0,0.9833333492279052,1.0
dataset/origimg/adv_run_7/image_open46.jpg,86,1.0,0.0,0.005775,0.0001580506779545,6.560500078662299,60.48062715722966,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top46.jpg,75,1.0,0.0,0.1148183333333333,0.0131597421030695,43.18942333118834,112.3156286656268,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top47.jpg,61,0.7115121483802795,0.0,0.2524783333333333,0.0253746177250018,21.289582144456837,95.58948811137697,0.7115121483802795,-1.0,-1.0,0.62884122133255,0.8118811845779419,0.1000000014901161,0.4149999916553497,0.8299999833106995,-1.0,0.8416666388511658,0.8125
dataset/origimg/adv_run_7/image_open47.jpg,134,1.0,0.0,0.0259133333333333,0.0017040774677478,14.561193585082654,85.05810336480252,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top48.jpg,96,0.9971143007278442,0.0,0.1486174999999999,0.0145502464972816,23.54648122230196,97.17964305524676,0.9971143007278442,-1.0,-1.0,1.0,0.98670893907547,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open48.jpg,67,0.9405940771102904,0.0,0.11832,0.0109013147709856,10.877228217372672,75.30201304326091,0.9405940771102904,-1.0,-1.0,0.9207921028137208,1.0,0.1666666716337204,0.8333333134651184,0.9416666626930236,-1.0,0.9300000071525574,1.0
dataset/origimg/adv_run_7/image_top49.jpg,6,0.9306930899620056,0.0,0.2815033333333332,0.0357363041260332,36.91168756246645,136.71365067606862,0.9306930899620056,-1.0,-1.0,0.9306930899620056,-1.0,0.3333333432674408,0.9333333373069764,0.9333333373069764,-1.0,0.9333333373069764,-1.0
dataset/origimg/adv_run_7/image_open49.jpg,108,1.0,0.0,0.0250499999999999,0.0014317482493756,4.89632529215049,56.448908235945815,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top50.jpg,79,0.632013201713562,0.0,0.0605566666666666,0.0025586805645988,14.520607889862733,86.88728786076213,0.632013201713562,-1.0,-1.0,0.632013201713562,-1.0,0.2666666805744171,0.7833333611488342,0.7833333611488342,-1.0,0.7833333611488342,-1.0
dataset/origimg/adv_run_7/image_open50.jpg,51,0.8811880946159363,0.0,0.1066733333333333,0.0056801032121383,21.25852070602666,75.52772811903064,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_7/image_open51.jpg,125,0.8657987117767334,0.0,0.3498981818181818,0.0305725795350309,38.04401304693588,101.95729346950966,0.8657987117767334,-1.0,-1.0,0.8511264324188232,1.0,0.1111111119389534,0.5555555820465088,0.8722222447395325,-1.0,0.856249988079071,1.0
dataset/origimg/adv_run_7/image_top51.jpg,72,0.7568358182907104,0.0,0.069945,0.019079339332385,1491.3175461411718,336.53481189832587,0.7568358182907104,-1.0,-1.0,0.7280425429344177,0.7920792102813721,0.1000000014901161,0.4449999928474426,0.824999988079071,-1.0,0.8416666388511658,0.800000011920929
dataset/origimg/adv_run_7/image_open52.jpg,104,0.9160043597221376,0.0,0.3610583333333333,0.0358968867479612,7.499277669797351,61.36945927080605,0.9160043597221376,-1.0,1.0,0.8666714429855347,1.0,0.2000000029802322,0.9200000166893004,0.9300000071525574,1.0,0.8833333253860474,1.0
dataset/origimg/adv_run_7/image_top52.jpg,127,1.0,0.0,0.010235,0.000176651433956,6.341905036417302,61.81607619527843,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top53.jpg,143,0.6633663177490234,0.0,0.021426,0.0008785195325504,21.643761259567924,96.07095623686328,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_7/image_open53.jpg,92,1.0,0.0,0.0862833333333333,0.0210600358280233,867.2197037004626,384.1504858253981,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top54.jpg,32,1.0,0.0,0.0225314285714285,0.0052475736331084,18.120777503537663,101.1473434408268,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open54.jpg,63,0.9995076656341552,0.0,0.0825616666666666,0.0135043438133758,1590.3540259288811,377.9895034179973,0.9995076656341552,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
