image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_2/image_stable_diffusion_0.jpg,85,0.947381556034088,0.0,0.004218,2.5894053367685057e-05,10.860630639513952,80.30213663896451,0.947381556034088,-1.0,-1.0,-1.0,0.947381556034088,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_1.jpg,145,0.5,0.0,0.0013449999999999,3.6425022639113326e-06,20.89834216665011,91.98604637924224,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_2.jpg,82,0.8079208135604858,0.0,0.0352816666666666,0.000901415730432,30.942987254624025,118.04430732282792,0.8079208135604858,-1.0,-1.0,-1.0,0.8079208135604858,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_3.jpg,70,1.0,0.0,0.00157,8.185046795828677e-06,27.91428622889953,91.07080246068902,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_4.jpg,17,0.874082624912262,0.0,0.0015799999999999,1.6139286483293769e-06,33.400326777889084,135.21569266696696,0.874082624912262,-1.0,-1.0,-1.0,0.874082624912262,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_5.jpg,11,0.9719698429107666,0.0,0.0028766666666666,1.1360486585178987e-05,12.347760040960534,80.23675141798935,0.9719698429107666,-1.0,-1.0,-1.0,0.9719698429107666,0.125,0.625,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_6.jpg,79,0.5,0.0,0.0023566666666666,2.528031849211686e-06,5.350260771533681,50.65027879809812,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_7.jpg,39,0.9247073531150818,0.0,0.0045233333333333,3.747518134329581e-05,26.5761202899192,111.56262804186416,0.9247073531150818,-1.0,-1.0,-1.0,0.9247073531150818,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_8.jpg,12,1.0,0.0,0.00268,3.575859329150175e-06,10.303929777378215,68.2495303455335,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_9.jpg,1,0.685973584651947,0.0,0.00891,7.872036164187693e-05,104.5357213688962,199.3289987203409,0.685973584651947,-1.0,-1.0,-1.0,0.685973584651947,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_10.jpg,131,0.7664196491241455,0.0,0.0026266666666666,4.919318254226867e-06,20.78688915091256,94.59890023413864,0.7664196491241455,-1.0,-1.0,-1.0,0.7664196491241455,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.1269083333333333,0.0105628533281387,808.7363369794451,394.5477572313048,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_12.jpg,27,0.8349835276603699,0.0,0.00566,4.749548611059634e-05,9.341255800261472,70.50277071464102,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_13.jpg,7,0.8722866177558899,0.0,0.1460971428571428,0.0032398140549238,37.21349197188716,126.8470487784846,0.8722866177558899,-1.0,-1.0,-1.0,0.8722866177558899,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_14.jpg,33,0.414164662361145,0.0,0.3047009090909091,0.0056103094354843,863.3504943972144,386.77503254611327,0.414164662361145,-1.0,-1.0,-1.0,0.414164662361145,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_15.jpg,130,0.75,0.0,0.1040749999999999,0.0042883758406264,36.63357030494115,113.30968675664218,0.75,-1.0,-1.0,-1.0,0.75,0.0666666701436042,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_17.jpg,62,0.9814356565475464,0.0,0.0205424999999999,0.000230999287756,31.074272728010257,119.3214907207186,0.9814356565475464,-1.0,-1.0,-1.0,0.9814356565475464,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_18.jpg,32,0.5,0.0,0.00201,4.064280100032056e-06,5.046279985974543,53.609412180722174,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_19.jpg,107,0.8903296589851379,0.0,0.2758042857142856,0.0050306971658025,65.42771266059417,104.19162178416846,0.8903296589851379,-1.0,-1.0,-1.0,0.8903296589851379,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_20.jpg,141,0.8746839761734009,0.0,0.00195,8.199521828912513e-06,14.355267548505216,83.10445453841965,0.8746839761734009,-1.0,-1.0,-1.0,0.8746839761734009,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_21.jpg,134,0.0,0.0,0.4461016666666667,0.0150088671192508,807.2636442955926,392.1789740968104,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_2/image_stable_diffusion_22.jpg,24,0.9163295030593872,0.0,0.0022685714285714,3.401722768782918e-06,27.703343019263546,98.25803194194108,0.9163295030593872,-1.0,-1.0,-1.0,0.9163295030593872,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_23.jpg,103,0.6075357794761658,0.0,0.26941,0.0149199123056493,15.710227972386056,81.4229552365827,0.6075357794761658,-1.0,-1.0,-1.0,0.6075357794761658,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_24.jpg,112,1.0,0.0,0.0086649999999999,5.950723375096594e-05,10.626552190040238,71.65143996207648,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_25.jpg,115,0.9803293943405152,0.0,0.001362,4.932184910116737e-06,13.718179099553732,87.57085341375931,0.9803293943405152,-1.0,-1.0,-1.0,0.9803293943405152,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_26.jpg,128,0.9492274522781372,0.0,0.0241683333333333,0.001384969863494,92.10413446289488,152.9590046269888,0.9492274522781372,-1.0,-1.0,-1.0,0.9492274522781372,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_27.jpg,34,0.9046576619148254,0.0,0.08341,0.0098967366615257,394.1680248177291,267.94680889038574,0.9046576619148254,-1.0,-1.0,-1.0,0.9046576619148254,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_28.jpg,6,0.4561538994312286,0.0,0.1352825,0.0058869469345382,3276.342364244964,552.2579482338431,0.4561538994312286,-1.0,-1.0,-1.0,0.4561538994312286,0.0333333350718021,0.6666666865348816,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/sdimg/adv_run_2/image_stable_diffusion_29.jpg,109,0.9916288256645204,0.0,0.0035099999999999,1.5139804620927764e-05,16.265317041060687,81.01039811825876,0.9916288256645204,-1.0,-1.0,-1.0,0.9916288256645204,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_30.jpg,43,1.0,0.0,0.038505,0.0204806660057103,259.5949582909054,239.47958168378184,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
