image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_10/image_open7.jpg,139,1.0,0.0,0.0034466666666666,0.0001429896617235,2.385046168591099,26.391794051230487,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open8.jpg,19,1.0,0.0,0.0027766666666666,6.307999550104325e-05,9.590995326388317,68.55088336552792,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top11.jpg,5,1.0,0.0,0.0026899999999999,6.835134543485338e-05,16.600517100660753,97.11977621810684,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top14.jpg,91,1.0,0.0,0.01916,0.0023316076631653,21.318156585202864,104.9130643163316,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top16.jpg,18,1.0,0.0,0.0073866666666666,0.0002654463915917,19.98346880772927,77.72240412067012,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_open17.jpg,25,1.0,0.0,0.00245,3.952506786873006e-05,5.294827533178031,55.139900660335385,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top23.jpg,82,1.0,0.0,0.00129,1.8604344651341727e-05,32.916447929386045,150.86467174960268,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_open24.jpg,10,1.0,0.0,0.00185,3.727761774814837e-05,6.539377105983439,62.52422744835621,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open25.jpg,115,1.0,0.0,0.01296,0.0004040241758891,6.181370470318943,61.04940111161411,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top27.jpg,145,1.0,0.0,0.00526,0.0001211159511442,36.238928875604174,137.7085289393561,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top28.jpg,47,1.0,0.0,0.00358,4.990908266934681e-05,22.08387786888072,76.60662942042644,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top30.jpg,74,1.0,0.0,0.003515,5.933782187096258e-05,21.555398286590357,105.37144067817056,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top34.jpg,122,1.0,0.0,0.01208,0.0003048927434628,26.752591742044316,117.3039561454084,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top35.jpg,103,1.0,0.0,0.0423533333333333,0.0015210766444367,47.24758482779521,112.25152924817024,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open38.jpg,29,1.0,0.0,0.009795,0.000364348610665,7.081388264335692,63.50941024184869,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open40.jpg,146,1.0,0.0,0.00278,0.0001065965425375,7.0850035002466765,62.95623957479107,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top42.jpg,142,0.9801980257034302,0.0,0.1271899999999999,0.0125760111409461,22.909944371286137,111.69300404604888,0.9801980257034302,-1.0,-1.0,0.9801980257034302,1.0,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,0.9833333492279052,1.0
dataset/origimg/adv_run_10/image_open43.jpg,20,1.0,0.0,0.3368675,0.0366133886301021,3073.835314367574,57.43725264045631,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top43.jpg,109,0.9603960514068604,0.0,0.1956999999999999,0.0135868526709946,9.895696264986556,76.17371059706018,0.9603960514068604,-1.0,-1.0,0.9603960514068604,-1.0,0.25,0.962499976158142,0.962499976158142,-1.0,0.962499976158142,-1.0
dataset/origimg/adv_run_10/image_open44.jpg,22,1.0,0.0,0.027625,0.0016761844507511,20.43822242893628,104.7855060849236,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top45.jpg,41,1.0,0.0,0.123286,0.0232935605915774,43.86035385028979,147.1816676732502,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_open45.jpg,8,1.0,0.0,0.306235,0.0099222244101864,7315.010017043599,536.4868600689862,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_open46.jpg,86,1.0,0.0,0.0057,0.0001500573354816,6.937993182782083,62.253574057300455,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top46.jpg,75,1.0,0.0,0.1056316666666666,0.0086105637120208,38.09537965589979,113.70691002686964,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top47.jpg,61,0.7197277545928955,0.0,0.2495109090909091,0.0419512510998984,41.727949978753294,128.50185005699342,0.7197277545928955,-1.0,-1.0,0.6647347807884216,0.7722772359848022,0.1000000014901161,0.4149999916553497,0.8199999928474426,-1.0,0.8500000238418579,0.7749999761581421
dataset/origimg/adv_run_10/image_open47.jpg,134,1.0,0.0,0.0250916666666666,0.0015461890701917,13.046968401027456,82.06926461859145,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top48.jpg,96,0.9980904459953308,0.0,0.12665125,0.0121817409430552,25.803491021211112,102.97122462221608,0.9980904459953308,-1.0,-1.0,1.0,0.992075741291046,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_open48.jpg,67,0.9702970385551452,0.0,0.1182716666666666,0.0141343698881287,11.131533276019576,77.25281387594107,0.9702970385551452,-1.0,-1.0,0.9603960514068604,1.0,0.1666666716337204,0.8333333134651184,0.975000023841858,-1.0,0.9700000286102296,1.0
dataset/origimg/adv_run_10/image_top49.jpg,6,0.9603960514068604,0.0,0.28303,0.0482696789573736,58.173797992362125,162.23057716348302,0.9603960514068604,-1.0,-1.0,0.9603960514068604,-1.0,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,0.9666666388511658,-1.0
dataset/origimg/adv_run_10/image_open49.jpg,108,1.0,0.0,0.051082,0.0090024087422254,5.585833084996789,55.773989178643625,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top50.jpg,79,0.6746870875358582,0.0,0.0595733333333333,0.0029472673529772,17.562085360586646,99.43525494241352,0.6746870875358582,-1.0,-1.0,0.6746870875358582,-1.0,0.3000000119209289,0.8166666626930237,0.8166666626930237,-1.0,0.8166666626930237,-1.0
dataset/origimg/adv_run_10/image_open50.jpg,51,0.8811266422271729,0.0,0.0909911111111111,0.0075620028631551,23.078800389137204,83.75658016887785,0.8811266422271729,-1.0,-1.0,0.871216893196106,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_10/image_open51.jpg,125,0.8371838927268982,0.0,0.2571522222222222,0.0369493670146477,58.0483006979696,133.5695649010711,0.8371838927268982,-1.0,-1.0,0.8313875794410706,1.0,0.1111111119389534,0.550000011920929,0.8500000238418579,-1.0,0.831250011920929,1.0
dataset/origimg/adv_run_10/image_top51.jpg,72,0.7617109417915344,0.0,0.065309,0.0170333166784727,2052.670101474566,343.1726651074204,0.7617109417915344,-1.0,-1.0,0.7363833785057068,0.7821782231330872,0.1000000014901161,0.4550000131130218,0.824999988079071,-1.0,0.8500000238418579,0.7875000238418579
dataset/origimg/adv_run_10/image_open52.jpg,104,0.9195281267166138,0.0,0.2895,0.0461564542246521,2886.503268917954,511.6188014961609,0.9195281267166138,-1.0,1.0,0.8775210976600647,1.0,0.2000000029802322,0.9200000166893004,0.9300000071525574,1.0,0.8833333253860474,1.0
dataset/origimg/adv_run_10/image_top52.jpg,127,1.0,0.0,0.0107975,0.0003929202919451,7.1132064630347305,67.23851795920869,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top53.jpg,143,0.6633663177490234,0.0,0.028356,0.0022528059879275,28.06199886043696,107.973310823896,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_10/image_open53.jpg,92,1.0,0.0,0.064925,0.0161633896356506,867.4544223880847,389.1382214461951,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top54.jpg,32,1.0,0.0,0.0519742857142857,0.0185435031532332,106.24043957549968,169.26402622775427,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
