image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_0.jpg,85,0.9298454523086548,0.0,0.004216,5.502155256555087e-05,21.594722855888307,107.9929972098354,0.9298454523086548,-1.0,-1.0,-1.0,0.9298454523086548,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_1.jpg,145,0.5,0.0,0.001435,4.2894012271418825e-06,26.207912193271326,113.80416151988784,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_2.jpg,82,0.803960382938385,0.0,0.0499766666666666,0.0030976277302634,50.803733114737945,163.45965628280936,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_3.jpg,70,0.9826685786247252,0.0,0.00157,8.005854762987695e-06,31.714747683554112,112.24403522535154,0.9826685786247252,-1.0,-1.0,-1.0,0.9826685786247252,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_4.jpg,17,0.7802626490592957,0.0,0.0015366666666666,6.075748459215384e-06,197.01922695507216,269.4507142949799,0.7802626490592957,-1.0,-1.0,-1.0,0.7802626490592957,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_5.jpg,11,0.9686981439590454,0.0,0.0136999999999999,0.0064565981336371,361.2251767290912,221.326022833846,0.9686981439590454,-1.0,-1.0,-1.0,0.9686981439590454,0.125,0.6187499761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_6.jpg,79,0.5,0.0,0.0027949999999999,8.585966224790797e-06,29.34298379456159,123.86703772686472,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_7.jpg,39,0.8832151293754578,0.0,0.0045516666666666,8.576938006993086e-05,40.154202661546485,128.251928028753,0.8832151293754578,-1.0,-1.0,-1.0,0.8832151293754578,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_8.jpg,12,0.99613618850708,0.0,0.0026866666666666,1.507536204503482e-05,22.512007118926068,108.37466039775532,0.99613618850708,-1.0,-1.0,-1.0,0.99613618850708,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_9.jpg,1,0.6765676736831665,0.0,0.0096,0.0001430509008456,150.21082413042663,243.6021954922623,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_10.jpg,131,0.7729367017745972,0.0,0.0025366666666666,6.38729395921409e-06,23.62682556885527,108.98034391647492,0.7729367017745972,-1.0,-1.0,-1.0,0.7729367017745972,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.4355849999999999,0.0333522215704356,3602.686926226977,931.832372952254,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_12.jpg,27,0.8349835276603699,0.0,0.0054566666666666,3.726403318832119e-05,14.43563271659116,80.37362933976559,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_13.jpg,7,0.8602199554443359,0.0,0.1595957142857142,0.011068215989284,50.45035279994609,150.30421366712417,0.8602199554443359,-1.0,-1.0,-1.0,0.8602199554443359,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_14.jpg,33,0.5157738924026489,0.0,0.3186254545454545,0.0267692617181622,986.3181709983044,390.6633135125888,0.5157738924026489,-1.0,-1.0,-1.0,0.5157738924026489,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_15.jpg,130,0.75,0.0,0.07514,0.0030934789438869,44.72031617344014,120.63992713114604,0.75,-1.0,-1.0,-1.0,0.75,0.1333333402872085,1.0,1.0,-1.0,-1.0,1.0
