image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_3/image_open7.jpg,139,1.0,0.0,0.00347,4.60811013801416e-05,3.773275192193687,48.77872424784553,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open8.jpg,19,1.0,0.0,0.0026933333333333,3.979240590463732e-05,9.462402675474683,63.82926048911079,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top11.jpg,5,1.0,0.0,0.0025333333333333,5.5625087004347856e-05,12.35694361496406,79.40955819506003,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top14.jpg,91,1.0,0.0,0.0218566666666666,0.0021181932856145,20.74657870999537,99.93326172165044,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top16.jpg,18,1.0,0.0,0.00771,0.0001969159773221,38.313529858244586,159.6418159807302,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_open17.jpg,25,1.0,0.0,0.0027833333333333,6.138828240315312e-05,1.9242291496397863,23.792318907549248,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top23.jpg,82,1.0,0.0,0.00138,4.797670617721038e-06,18.37770102343522,111.33276305697754,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_open24.jpg,10,1.0,0.0,0.001825,1.988296728537434e-05,3.6543114501738456,45.50377992767169,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open25.jpg,115,1.0,0.0,0.01566,0.0004609830332734,3.0688105942215773,38.16546185696754,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top27.jpg,145,1.0,0.0,0.0046,7.851719439251701e-05,24.049714650958776,117.93928651535246,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top28.jpg,47,1.0,0.0,0.0023466666666666,2.565510310719105e-05,15.166027288158029,63.01645492295891,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top30.jpg,74,1.0,0.0,0.00328,3.674832750008659e-05,16.957852632827123,97.24355400122852,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top34.jpg,122,1.0,0.0,0.01051,0.0001673056573308,13.278199621622916,90.12865903001602,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top35.jpg,103,1.0,0.0,0.05031,0.0022705835095891,61.43412121647911,182.64768420686357,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open38.jpg,29,1.0,0.0,0.009045,0.0002571383682749,6.224321430083364,53.20623126615918,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open40.jpg,146,1.0,0.0,0.002515,0.0001046684351972,5.129435416602064,51.41570078733301,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top42.jpg,142,0.9603960514068604,0.0,0.155772,0.013166075667204,12.461713579084924,81.09099219325486,0.9603960514068604,-1.0,-1.0,0.9504950642585754,1.0,0.2000000029802322,0.9700000286102296,0.9700000286102296,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_3/image_open43.jpg,20,1.0,0.0,0.0238,0.0015343760842547,8.56375910379303,69.90274016589093,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top43.jpg,109,0.9009901285171508,0.0,0.24684,0.0141865505323495,7.977674660218311,65.53588388017975,0.9009901285171508,-1.0,-1.0,0.9009901285171508,-1.0,0.25,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/adv_run_3/image_open44.jpg,22,1.0,0.0,0.02377,0.0006426487417058,5.6289682955283205,55.65123129264916,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top45.jpg,41,1.0,0.0,0.0646159999999999,0.0039642260678486,13.194076527667695,88.18221723457545,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open45.jpg,8,1.0,0.0,0.15022,0.0102737149158585,33.07595437845166,106.64171546813024,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open46.jpg,86,1.0,0.0,0.00587,0.0001108641945463,4.331852618772537,54.76799734127534,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top46.jpg,75,1.0,0.0,0.097775,0.0069138165021139,37.07086627670254,101.49286211944202,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top47.jpg,61,0.7091435790061951,0.0,0.2288472727272727,0.0347125999765626,32.187581848030995,114.20737163418208,0.7091435790061951,-1.0,-1.0,0.6673946976661682,0.7623762488365173,0.1000000014901161,0.4149999916553497,0.8100000023841858,-1.0,0.8416666388511658,0.762499988079071
dataset/origimg/adv_run_3/image_open47.jpg,134,1.0,0.0,0.0243166666666666,0.0011054846534507,11.242365511696066,74.57136370291518,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top48.jpg,96,0.999438226222992,0.0,0.1342775,0.0073593723980353,23.76497046689686,86.54722411423151,0.999438226222992,-1.0,-1.0,1.0,0.9969160556793212,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open48.jpg,67,0.9603960514068604,0.0,0.1202049999999999,0.0119686451288686,9.20740647683114,64.91425153984024,0.9603960514068604,-1.0,-1.0,0.9603960514068604,1.0,0.1666666716337204,0.8333333134651184,0.9666666388511658,-1.0,0.959999978542328,1.0
dataset/origimg/adv_run_3/image_top49.jpg,6,0.9801980257034302,0.0,0.3522399999999999,0.0414635948700236,33.475167324140735,132.58549615366667,0.9801980257034302,-1.0,-1.0,0.9801980257034302,-1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.9833333492279052,-1.0
dataset/origimg/adv_run_3/image_open49.jpg,108,1.0,0.0,0.029916,0.001584098579169,3.8203573926859535,45.46419188840203,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top50.jpg,79,0.5997019410133362,0.0,0.0500566666666666,0.002432861289045,15.043470800978442,82.25685243671938,0.5997019410133362,-1.0,-1.0,0.5997019410133362,-1.0,0.3000000119209289,0.7333333492279053,0.7333333492279053,-1.0,0.7333333492279053,-1.0
dataset/origimg/adv_run_3/image_open50.jpg,51,0.8810651302337646,0.0,0.0893733333333333,0.0064226688841378,13.125716451043331,68.38180512079227,0.8810651302337646,-1.0,-1.0,0.8710081577301025,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_3/image_open51.jpg,125,0.8527800440788269,0.0,0.357946,0.0352975369367283,34.057997431952444,92.62931756506164,0.8527800440788269,-1.0,-1.0,0.8407294154167175,1.0,0.1111111119389534,0.5555555820465088,0.8611111044883728,-1.0,0.84375,1.0
dataset/origimg/adv_run_3/image_top51.jpg,72,0.7480428218841553,0.0,0.10984,0.0085448969130183,765.4420479327163,283.7287281705157,0.7480428218841553,-1.0,-1.0,0.7420914173126221,0.7623762488365173,0.1000000014901161,0.4699999988079071,0.8050000071525574,-1.0,0.8333333134651184,0.762499988079071
dataset/origimg/adv_run_3/image_open52.jpg,104,0.9193174839019777,0.0,0.288038,0.0300136667977143,2000.961382335268,500.9723004245916,0.9193174839019777,-1.0,1.0,0.8767876625061035,1.0,0.2000000029802322,0.9200000166893004,0.9300000071525574,1.0,0.8833333253860474,1.0
dataset/origimg/adv_run_3/image_top52.jpg,127,1.0,0.0,0.0108125,0.0002812835156731,5.188759186943062,54.7580784458183,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top53.jpg,143,0.6633663177490234,0.0,0.02043,0.0008815164508414,24.87091406338988,99.38977610667672,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_3/image_open53.jpg,92,1.0,0.0,0.0636316666666666,0.0170242416917507,854.9063516467796,367.1675707562574,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top54.jpg,32,1.0,0.0,0.0256985714285714,0.0059624739564226,41.095266028193656,115.5990909134259,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open54.jpg,63,1.0,0.0,0.08168,0.0127128875458061,880.2153728059517,380.63036149220005,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top55.jpg,30,1.0,0.0,0.1762833333333333,0.0126398886903776,19.501558941813418,90.8243402272472,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top56.jpg,62,0.9994232654571532,0.0,0.3371771428571429,0.0094325915064427,13.1282990854626,68.82450155574723,0.9994232654571532,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open56.jpg,2,0.9702970385551452,0.0,0.22391,0.0392674496459259,6.901546418597739,61.75181779980153,0.9702970385551452,-1.0,-1.0,0.9702970385551452,-1.0,0.5,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/adv_run_3/image_top57.jpg,33,1.0,0.0,0.475505,0.0162933267013074,7.211158057685976,55.3568147695808,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top58.jpg,39,0.995647668838501,0.0,0.0700414285714285,0.0064652626446268,1665.7856952351465,415.44193568250125,0.995647668838501,-1.0,-1.0,0.9925214648246764,1.0,0.050000000745058,0.25,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open58.jpg,37,0.6831682920455933,0.0,0.059725,0.0226081851023468,1691.5907961515984,819.9271441287584,0.6831682920455933,-1.0,-1.0,0.5247524976730347,1.0,0.3333333432674408,0.6833333373069763,0.6833333373069763,-1.0,0.5249999761581421,1.0
dataset/origimg/adv_run_3/image_top62.jpg,132,1.0,0.0,0.01122,0.0004648277143874,40.34097193457186,150.76454973566786,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top88.jpg,77,1.0,0.0,0.0027833333333333,4.864634749236611e-05,3.7389723007567226,48.292778323714295,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top96.jpg,55,1.0,0.0,0.048935,0.0079428087306641,6.433865198240383,62.33212910634491,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top102.jpg,68,1.0,0.0,0.0144533333333333,0.0002917999196386,60.42488670499065,139.9589739986017,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top110.jpg,97,1.0,0.0,0.00076,8.782340383525441e-06,5.125097130888608,57.20353669367693,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top113.jpg,141,1.0,0.0,0.00935,0.0003058806841186,7.350601468733511,63.62137966331605,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top120.jpg,40,1.0,0.0,0.0127733333333333,0.0006183052328575,6.313201488560686,59.962453497587376,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
