image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_0.jpg,106,0.9705665707588196,0.0,0.082295,0.004675317837846,126.90922640242653,257.732005209144,0.9705665707588196,-1.0,-1.0,-1.0,0.9705665707588196,0.1666666716337204,0.8166666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_1.jpg,141,0.86837238073349,0.0,0.1271657142857143,0.0208901378433536,436.9847753133727,261.2047420067759,0.86837238073349,-1.0,-1.0,-1.0,0.86837238073349,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_2.jpg,66,1.0,0.0,0.0133979999999999,0.000400536359248,180.4805587691585,239.89514659204443,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_3.jpg,71,1.0,0.0,0.011118,0.0003618365358622,25.238208148536277,122.51958735941496,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_4.jpg,49,1.0,0.0,0.057024,0.0067512398104661,23.778656171618376,113.42022261451385,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.1130466666666666,0.0163508429952765,482.5565217055514,313.5962420007272,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0874999985098838,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_6.jpg,95,0.8165841698646545,0.0,0.00391,7.809578506579027e-05,17.911053694354838,99.8315167500988,0.8165841698646545,-1.0,-1.0,-1.0,0.8165841698646545,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_7.jpg,9,0.9009901285171508,0.0,0.19113,0.0167086508390481,17.79881014515122,97.04376065832436,0.9009901285171508,-1.0,-1.0,0.594059407711029,1.0,0.25,0.8999999761581421,0.8999999761581421,-1.0,0.6000000238418579,1.0
dataset/dalleimg/adv_run_5/image_dall_3_8.jpg,142,0.6168115139007568,0.0,0.3522249999999999,0.025383477528245,266.6467145919556,294.393344377428,0.6168115139007568,-1.0,-1.0,-1.0,0.6168115139007568,0.0,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_5/image_dall_3_9.jpg,80,0.9221688508987428,0.0,0.0396959999999999,0.0204594719685502,453.9508401957929,404.4049427428398,0.9221688508987428,-1.0,-1.0,-1.0,0.9221688508987428,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_10.jpg,75,0.8836872577667236,0.0,0.21325125,0.0352807162319435,1393.1076603893664,511.36237820893945,0.8836872577667236,-1.0,-1.0,-1.0,0.8836872577667236,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_11.jpg,53,0.8120278716087341,0.0,0.0032,4.655484275566221e-05,16.964237123908475,102.11640001330106,0.8120278716087341,-1.0,-1.0,-1.0,0.8120278716087341,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_12.jpg,139,0.7104848623275757,0.0,0.00191,1.7778347623089292e-05,57.77650839056355,194.9205234462796,0.7104848623275757,-1.0,-1.0,-1.0,0.7104848623275757,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_13.jpg,52,0.8817812204360962,0.0,0.002364,2.5026045442527996e-05,33.005910457346125,137.9073668446566,0.8817812204360962,-1.0,-1.0,-1.0,0.8817812204360962,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0285833333333333,0.014857497510669,444.3708413370783,352.97728352538337,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0299999993294477,0.800000011920929,1.0,-1.0,-1.0,1.0
