image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_0.jpg,85,0.9422931671142578,0.0,0.0044659999999999,3.749688228094832e-05,30.14547757185064,130.41772034044297,0.9422931671142578,-1.0,-1.0,-1.0,0.9422931671142578,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_1.jpg,145,0.5,0.0,0.00144,3.84534898867936e-06,26.897533008283936,109.67237613340748,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_2.jpg,82,0.803960382938385,0.0,0.0317366666666666,0.0015459442767507,52.50289078169735,175.5393992560956,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_3.jpg,70,0.9881211519241332,0.0,0.00156,1.3676897758302388e-05,38.24207760602546,116.55137161852036,0.9881211519241332,-1.0,-1.0,-1.0,0.9881211519241332,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_4.jpg,17,0.7981310486793518,0.0,0.00863,0.0029744588814882,1017.593852801023,612.1270590061455,0.7981310486793518,-1.0,-1.0,-1.0,0.7981310486793518,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_5.jpg,11,0.9743693470954896,0.0,0.0028488888888888,1.852517419334092e-05,21.90834862213116,110.63912684482598,0.9743693470954896,-1.0,-1.0,-1.0,0.9743693470954896,0.125,0.625,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_6.jpg,79,0.5,0.0,0.0031,2.1261842514061943e-05,27.15443599428516,108.03656222991847,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_7.jpg,39,0.87489253282547,0.0,0.0037157142857142,2.7902485888870623e-05,22.2135710349788,99.85909710754584,0.87489253282547,-1.0,-1.0,-1.0,0.87489253282547,0.1599999964237213,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_8.jpg,12,1.0,0.0,0.00248,9.444732699082777e-06,30.89728869284813,114.53042856054482,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_9.jpg,1,0.6960946321487427,0.0,0.009315,9.348818734224584e-05,121.5356287975906,232.2742855449497,0.6960946321487427,-1.0,-1.0,-1.0,0.6960946321487427,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_10.jpg,131,0.7305595874786377,0.0,0.0025866666666666,6.013221296862804e-06,27.995258080484348,119.25515082392124,0.7305595874786377,-1.0,-1.0,-1.0,0.7305595874786377,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.312356,0.0194569374724586,3510.166802516224,899.8758711586779,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_12.jpg,27,0.8349835276603699,0.0,0.0054399999999999,6.338863902259245e-05,10.859566051385675,79.50552158250557,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_13.jpg,7,0.8348577618598938,0.0,0.0750933333333333,0.0252661977035032,3159.826311310817,524.6466981163568,0.8348577618598938,-1.0,-1.0,-1.0,0.8348577618598938,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_14.jpg,33,0.688049852848053,0.0,0.3079976923076923,0.0108876913227007,2178.5362526685776,431.97307798955984,0.688049852848053,-1.0,-1.0,-1.0,0.688049852848053,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_15.jpg,130,0.75,0.0,0.107825,0.0073980464128544,42.5234647653217,130.14517484088998,0.75,-1.0,-1.0,-1.0,0.75,0.1666666716337204,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_16.jpg,29,0.441445916891098,0.0,0.43264,0.0237667793349518,244.5563902465456,249.6905145813708,0.441445916891098,-1.0,-1.0,-1.0,0.441819280385971,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_17.jpg,62,0.9795182347297668,0.0,0.022175,0.0004731743113301,43.0738651784588,144.63504397426934,0.9795182347297668,-1.0,-1.0,-1.0,0.9795182347297668,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_18.jpg,32,0.5,0.0,0.002105,2.2265543641515097e-06,7.815733438604511,64.7264971697841,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_19.jpg,107,0.9167816042900084,0.0,0.196726,0.0083645542520032,417.3100575672156,242.6221422903014,0.9167816042900084,-1.0,-1.0,-1.0,0.9167816042900084,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_20.jpg,141,0.7366054654121399,0.0,0.001915,1.3076310644334686e-05,26.85840246309526,122.01350305551286,0.7366054654121399,-1.0,-1.0,-1.0,0.7366054654121399,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_21.jpg,134,0.0,0.0,0.4806571428571428,0.0281425535288302,1226.3104723189049,348.837547211935,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_9/image_stable_diffusion_22.jpg,24,0.9054396748542786,0.0,0.001942,7.266259039571325e-06,40.16166402139794,141.70758190632588,0.9054396748542786,-1.0,-1.0,-1.0,0.9054396748542786,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_23.jpg,103,0.5544554591178894,0.0,0.2556966666666666,0.0075528182563733,21.87634459240766,104.28998637917876,0.5544554591178894,-1.0,-1.0,-1.0,0.5544554591178894,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_24.jpg,112,0.944348156452179,0.0,0.009485,0.0001095371978872,20.36588246610947,107.83399787166805,0.944348156452179,-1.0,-1.0,-1.0,0.944348156452179,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_25.jpg,115,0.9702682495117188,0.0,0.001376,8.311751421108513e-06,19.244598917629105,101.11074972346036,0.9702682495117188,-1.0,-1.0,-1.0,0.9702682495117188,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_26.jpg,128,0.9453534483909608,0.0,0.0322199999999999,0.0030306850917969,100.78589982124473,177.4170065044135,0.9453534483909608,-1.0,-1.0,-1.0,0.9453534483909608,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_27.jpg,34,0.8995519280433655,0.0,0.128335,0.0260050268217695,1389.042926454312,357.9692832636852,0.8995519280433655,-1.0,-1.0,-1.0,0.8995519280433655,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_28.jpg,6,0.4117939472198486,0.0,0.2612972727272727,0.0108280743744402,1375.0015895812985,426.4656433720385,0.4117939472198486,-1.0,-1.0,-1.0,0.4117939472198486,0.0,0.6666666865348816,0.9333333373069764,-1.0,-1.0,0.9333333373069764
dataset/sdimg/adv_run_9/image_stable_diffusion_29.jpg,109,0.992480218410492,0.0,0.003022,3.0233536359582352e-05,37.46121449733991,137.8143221547909,0.992480218410492,-1.0,-1.0,-1.0,0.992480218410492,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_30.jpg,43,1.0,0.0,0.1291642857142857,0.0045012931871552,39.87600224593245,137.2517270411086,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_31.jpg,142,1.0,0.0,0.039894,0.0121526496159808,114.97159860615211,205.08210930606413,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_32.jpg,119,0.803960382938385,0.0,0.003836,2.268681183488072e-05,18.29583476831577,94.45044461044722,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_33.jpg,44,0.5,0.0,0.008645,2.259800996984914e-05,83.27268791056791,173.04847842003673,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_34.jpg,46,0.918878436088562,0.0,0.16700375,0.0209743938186665,195.90877514208077,212.0378204299621,0.918878436088562,-1.0,-1.0,-1.0,0.918878436088562,0.25,0.7749999761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_35.jpg,0,0.995499551296234,0.0,0.0114049999999999,0.0001491771517576,8.993032858124934,76.89913579145593,0.995499551296234,-1.0,-1.0,-1.0,0.995499551296234,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_36.jpg,96,0.9992755651474,0.0,0.1833499999999999,0.0207238866603913,285.61092470283376,297.5156270079805,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_37.jpg,77,1.0,0.0,0.02454,0.0004526524151675,21.82320388171775,106.88203211997951,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_38.jpg,30,0.924200475215912,0.0,0.2009655555555555,0.008419180546726,57.865266098584726,128.5446256239024,0.924200475215912,-1.0,-1.0,-1.0,0.924200475215912,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_39.jpg,8,0.800000011920929,0.0,0.14541,0.0044567810392902,108.63370948765396,188.2351964407272,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_40.jpg,106,1.0,0.0,0.15258,0.0088886986220132,23.33855295852583,114.02832871979098,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_41.jpg,127,0.7467147707939148,0.0,0.1337349999999999,0.0055587394918806,371.84027208270567,207.68483306216228,0.7467147707939148,-1.0,-1.0,-1.0,0.7467147707939148,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_42.jpg,19,0.8444269299507141,0.0,0.105295,0.0209720343293355,373.3820934786666,287.92953143654574,0.8444269299507141,-1.0,-1.0,-1.0,0.8444269299507141,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_43.jpg,38,0.7291961312294006,0.0,0.1986975,0.0119945004483636,73.43502275572652,161.63763829707014,0.7291961312294006,-1.0,-1.0,-1.0,0.7291961312294006,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_44.jpg,137,0.8296675682067871,0.0,0.00342,2.0751662333959656e-05,27.21435160160414,116.05917581059065,0.8296675682067871,-1.0,-1.0,-1.0,0.8296675682067871,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_45.jpg,64,0.7950024008750916,0.0,0.1666442857142857,0.0057121541676874,25.961542064199907,109.70012497813757,0.7950024008750916,-1.0,-1.0,-1.0,0.7950024008750916,0.25,0.8125,0.8125,-1.0,-1.0,0.8125
dataset/sdimg/adv_run_9/image_stable_diffusion_46.jpg,61,0.988610029220581,0.0,0.009816,0.0001056865722857,30.683861994964538,135.2957456113681,0.988610029220581,-1.0,-1.0,-1.0,0.988610029220581,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_47.jpg,150,0.6666666865348816,0.0,0.0057266666666666,2.346674984566413e-05,28.02677100149837,114.56525443094166,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_48.jpg,139,0.9976426362991332,0.0,0.1668766666666666,0.0135158900812319,20.233386688629786,103.71202063371028,0.9976426362991332,-1.0,-1.0,-1.0,0.9976426362991332,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_49.jpg,147,1.0,0.0,0.081175,0.0208153922855516,266.3824356587395,376.265028157306,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_50.jpg,110,0.943185806274414,0.0,0.467375,0.0078694311413086,9.67924922187785,59.90827446471525,0.943185806274414,-1.0,-1.0,-1.0,0.943185806274414,0.5,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_9/image_stable_diffusion_51.jpg,52,0.9620669484138488,0.0,0.0724033333333333,0.0384402677668909,1499.4399722066344,413.652149769912,0.9620669484138488,-1.0,-1.0,-1.0,0.9620669484138488,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_52.jpg,20,1.0,0.0,0.017415,0.0004038271978276,18.44238945522229,97.00828550059788,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_53.jpg,23,0.9766123294830322,0.0,0.513236,0.0399503585527841,21.308825078269862,89.81758394717345,0.9766123294830322,-1.0,-1.0,-1.0,0.9766123294830322,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_54.jpg,16,0.8082073926925659,0.0,0.26440625,0.0307524839026535,1877.820446022973,458.5439732682383,0.8082073926925659,-1.0,-1.0,-1.0,0.8082073926925659,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_55.jpg,133,0.9005071520805359,0.0,0.005998,4.259902731452775e-05,51.84116462800326,141.60097524116156,0.9005071520805359,-1.0,-1.0,-1.0,0.9005071520805359,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_56.jpg,140,1.0,0.0,0.00315,1.892595106056964e-05,40.06755564175236,143.06728449415218,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_57.jpg,113,0.8349835276603699,0.0,0.3150883333333333,0.0153701536174398,252.21766189672044,236.73763051772755,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_58.jpg,73,0.9254766702651978,0.0,0.1368975,0.0178842792604362,829.065661637791,302.2996400279287,0.9254766702651978,-1.0,-1.0,-1.0,0.9254766702651978,0.1666666716337204,0.7250000238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_59.jpg,41,0.8243533968925476,0.0,0.001415,7.91197076000275e-06,13.538212155182263,86.78022054147368,0.8243533968925476,-1.0,-1.0,-1.0,0.8243533968925476,0.2666666805744171,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_60.jpg,148,1.0,0.0,0.26793,0.014466168750626,212.6658476523843,265.1503420689539,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_61.jpg,78,0.75,0.0,0.34726875,0.0199297771239611,320.9744611180945,256.5287392827945,0.75,-1.0,-1.0,-1.0,0.75,0.0333333350718021,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_62.jpg,81,1.0,0.0,0.432765,0.0267457781733835,12.215231550769294,80.19811810744032,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_63.jpg,94,0.7015889286994934,0.0,0.335584,0.0101802244027728,189.69870717711208,227.7283085215033,0.7015889286994934,-1.0,-1.0,-1.0,0.7015889286994934,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_64.jpg,116,1.0,0.0,0.0558816666666666,0.0038593500785895,14.304174770251848,86.1345830083066,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_65.jpg,80,1.0,0.0,0.3253033333333333,1.2246595213384993e-05,9.153166469307616,57.773906668622125,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_66.jpg,28,0.8216332793235779,0.0,0.2570375,0.0081849048925702,45.83913076860714,121.58063622270936,0.8216332793235779,-1.0,-1.0,-1.0,0.8216332793235779,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_67.jpg,37,0.8602346181869507,0.0,0.0017,3.0419544469599386e-06,11.358992226712871,81.16898219574603,0.8602346181869507,-1.0,-1.0,-1.0,0.8602346181869507,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_68.jpg,25,0.6959269642829895,0.0,0.00089,3.8109823995232726e-06,11.970978742514273,75.22806822060393,0.6959269642829895,-1.0,-1.0,-1.0,0.6959269642829895,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_69.jpg,98,0.2959295809268951,0.0,0.3452028571428571,0.0070663691755485,79.84080426034653,173.34960127619203,0.2959295809268951,-1.0,-1.0,-1.0,0.2959295809268951,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_70.jpg,67,0.9611098766326904,0.0,0.002394,1.3470504757854629e-05,17.36729434807593,92.53649358592476,0.9611098766326904,-1.0,-1.0,-1.0,0.9611098766326904,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_71.jpg,83,0.3508771955966949,0.0,0.1660114285714285,0.0341540599145673,90.53984009277085,124.35477382194404,0.3508771955966949,-1.0,-1.0,-1.0,0.3508771955966949,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_72.jpg,143,0.8292828798294067,0.0,0.002282,1.158113998266084e-05,28.678239534291446,125.83237057004422,0.8292828798294067,-1.0,-1.0,-1.0,0.8292828798294067,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_73.jpg,75,1.0,0.0,0.3040299999999999,0.0023711617108798,34.615109113700065,119.54538693412938,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_74.jpg,129,0.9768553376197816,0.0,0.194074,0.0041757386875014,71.10049120011588,140.59901488726092,0.9768553376197816,-1.0,-1.0,-1.0,0.9768553376197816,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_75.jpg,55,0.9992755651474,0.0,0.0026,2.119345026938249e-05,26.78832591154194,121.3513202516397,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_76.jpg,91,0.5,0.0,0.0685149999999999,0.0367446005143088,1292.739435000802,509.0735022454173,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_77.jpg,90,0.7038687467575073,0.0,0.0106766666666666,5.271770101197317e-05,145.04090481920477,227.06099270524507,0.7038687467575073,-1.0,-1.0,-1.0,0.7038687467575073,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_78.jpg,49,1.0,0.0,0.00916,6.476410303836299e-05,15.248542930698603,93.84403373015972,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_79.jpg,31,0.8316298127174377,0.0,0.00321,2.4371241415994123e-05,41.447760494665246,140.92798920080935,0.8316298127174377,-1.0,-1.0,-1.0,0.8316298127174377,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_80.jpg,92,0.6765676736831665,0.0,0.331708,0.0263353327431033,1880.4849386315484,660.5709576271023,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_81.jpg,26,0.5,0.0,0.28048,0.0077042454626456,14.70207618146919,81.59767752977297,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_82.jpg,18,0.5,0.0,0.4733175,0.0148368477198989,7.577006840967678,56.35119025047759,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_83.jpg,57,1.0,0.0,0.002635,1.728540324252609e-05,13.772229767199605,90.96465289518774,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_84.jpg,125,0.75,0.0,0.4304977777777778,0.0291947596757033,302.86803524335363,251.80345315985412,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_85.jpg,72,0.7721672058105469,0.0,0.0031133333333333,2.477734218118861e-05,83.13587391599063,199.8019420368263,0.7721672058105469,-1.0,-1.0,-1.0,0.7721672058105469,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_86.jpg,102,0.6666666865348816,0.0,0.226045,0.0144509014645,33.1603663110952,122.37266925140844,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_87.jpg,15,0.6666666865348816,0.0,0.0028,1.4140461840277986e-05,41.23977721060005,141.10844223215074,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_88.jpg,13,0.6666666865348816,0.0,0.00154,1.1826432075784233e-05,27.47019369424612,120.40215999701822,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_89.jpg,68,0.6666666865348816,0.0,0.3101783333333333,0.0044257143132106,193.01525650351184,211.3558875121241,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_90.jpg,76,0.9616415500640868,0.0,0.2263725,0.0056349197072507,41.533218993684585,141.39956815048825,0.9616415500640868,-1.0,-1.0,-1.0,0.9616415500640868,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_91.jpg,132,0.9131516814231871,0.0,0.0384757142857142,0.0013740567657209,80.14705715273463,154.7656429302004,0.9131516814231871,-1.0,-1.0,-1.0,0.9131516814231871,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_93.jpg,149,1.0,0.0,0.0013,1.059144221074882e-05,14.709985163636349,93.40458583271544,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_94.jpg,4,1.0,0.0,0.0483399999999999,0.0282250271139246,621.6308583836186,398.8587513936701,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_95.jpg,151,0.8823772668838501,0.0,0.0442883333333333,0.0015846440457675,40.10744181153597,137.140429292454,0.8823772668838501,-1.0,-1.0,-1.0,0.8823772668838501,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_96.jpg,53,0.8916240334510803,0.0,0.00215,1.0130253843381998e-05,15.56109219878438,88.37995177296277,0.8916240334510803,-1.0,-1.0,-1.0,0.8916240334510803,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_97.jpg,105,1.0,0.0,0.00125,5.328046316043313e-06,9.753743263743818,79.88697474459576,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
