image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_2/image_dall_3_0.jpg,106,0.9572756290435792,0.0,0.0812112499999999,0.0036929372008524,134.52619212604856,243.0806939172107,0.9572756290435792,-1.0,-1.0,-1.0,0.9572756290435792,0.1666666716337204,0.7666666507720947,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_1.jpg,141,0.8366336822509766,0.0,0.1120128571428571,0.0073311225183345,53.74702679782752,151.80506166809172,0.8366336822509766,-1.0,-1.0,-1.0,0.8366336822509766,0.1500000059604644,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_2.jpg,66,1.0,0.0,0.012092,0.0002298592082721,140.93213482697078,213.22831334632883,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_3.jpg,71,1.0,0.0,0.014432,0.0010334723403566,22.24400462268619,114.6806894810267,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_4.jpg,49,1.0,0.0,0.051104,0.0069767813712558,19.035390018873848,105.78564195681864,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.1598933333333333,0.0207684043039889,275.6349993812909,281.15159046467835,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_6.jpg,95,0.8217821717262268,0.0,0.00375,5.195051190072984e-05,19.253834911974145,98.3311575420645,0.8217821717262268,-1.0,-1.0,-1.0,0.8217821717262268,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_7.jpg,9,0.8613861203193665,0.0,0.2095925,0.0161853084195398,15.320900201653863,88.9260072913873,0.8613861203193665,-1.0,-1.0,0.4554455578327179,1.0,0.25,0.862500011920929,0.862500011920929,-1.0,0.449999988079071,1.0
dataset/dalleimg/adv_run_2/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.3416714285714285,0.0446849634469458,372.2836124812864,341.63604683191767,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_9.jpg,80,0.92942214012146,0.0,0.028658,0.015937567228728,233.5439914087012,280.9159511408147,0.92942214012146,-1.0,-1.0,-1.0,0.92942214012146,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_10.jpg,75,0.8987764120101929,0.0,0.2059625,0.0285651833572046,1255.916364935915,467.66534318918,0.8987764120101929,-1.0,-1.0,-1.0,0.8987764120101929,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
