image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_10/image_dall_3_0.jpg,106,0.9705524444580078,0.0,0.09655625,0.0093218515628414,164.48190452272704,263.8602441560722,0.9705524444580078,-1.0,-1.0,-1.0,0.9705524444580078,0.1666666716337204,0.7916666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_1.jpg,141,0.8672876358032227,0.0,0.1438328571428571,0.0182539493967737,624.3677639635199,289.49071437328155,0.8672876358032227,-1.0,-1.0,-1.0,0.8672876358032227,0.1700000017881393,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_2.jpg,66,1.0,0.0,0.011694,0.000288802572021,151.25192470033747,234.3433143140438,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_3.jpg,71,1.0,0.0,0.012672,0.0004622177917932,24.18752826653188,122.52813108547434,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_4.jpg,49,1.0,0.0,0.085418,0.0263654937713021,90.73001274739656,193.4332929892098,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.2008833333333333,0.0301489551334205,628.3584647586878,302.94006541981827,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1124999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_6.jpg,95,0.8183618187904358,0.0,0.00346,4.606373604746214e-05,24.97005609206064,111.889913604629,0.8183618187904358,-1.0,-1.0,-1.0,0.8183618187904358,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_7.jpg,9,0.8118811845779419,0.0,0.14897,0.0066834261448535,17.08519612242875,95.35666676063366,0.8118811845779419,-1.0,-1.0,0.2574257552623749,1.0,0.25,0.8125,0.8125,-1.0,0.25,1.0
dataset/dalleimg/adv_run_10/image_dall_3_8.jpg,142,0.6557376980781555,0.0,0.34781375,0.0338831473136715,282.6524593864297,261.9429576364513,0.6557376980781555,-1.0,-1.0,-1.0,0.6557376980781555,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_9.jpg,80,0.9078171849250792,0.0,0.096462,0.048905003430824,856.2647980177862,433.8337567160735,0.9078171849250792,-1.0,-1.0,-1.0,0.9078171849250792,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_10.jpg,75,0.9119713306427002,0.0,0.1894575,0.0291693174454705,560.7572389644889,394.1095599657951,0.9119713306427002,-1.0,-1.0,-1.0,0.9119713306427002,0.2000000029802322,0.8399999737739563,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_11.jpg,53,0.8193203210830688,0.0,0.003194,5.861673249240645e-05,18.11494563334808,107.83096474072674,0.8193203210830688,-1.0,-1.0,-1.0,0.8193203210830688,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_12.jpg,139,0.7171809077262878,0.0,0.0019733333333333,2.660050045512941e-05,60.44614101814727,189.61033554679727,0.7171809077262878,-1.0,-1.0,-1.0,0.7171809077262878,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_13.jpg,52,0.8588278889656067,0.0,0.0022359999999999,2.5929899287132054e-05,28.04402331753913,127.7871827281771,0.8588278889656067,-1.0,-1.0,-1.0,0.8588278889656067,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.005565,8.144629526848309e-05,60.49443269454525,170.58072504493808,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0199999995529651,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_15.jpg,18,0.75,0.0,0.0048049999999999,5.81833726130138e-05,41.70363541880738,145.83139760598633,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_16.jpg,82,1.0,0.0,0.0163575,0.0006467261610053,25.096263270992782,119.3626991057978,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_17.jpg,63,0.8851812481880188,0.0,0.1621575,0.0195008853672039,389.3239237276132,295.24264380827856,0.8851812481880188,-1.0,-1.0,-1.0,0.8851812481880188,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_18.jpg,39,0.9301698207855223,0.0,0.0063877777777777,0.0001268390272549,49.41031644780705,154.90323490672063,0.9301698207855223,-1.0,-1.0,-1.0,0.9301698207855223,0.1187499985098838,0.5562499761581421,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_19.jpg,102,0.8723834753036499,0.0,0.0042866666666666,6.646099792387132e-05,38.31861180419413,144.55323745444926,0.8723834753036499,-1.0,-1.0,-1.0,0.8723834753036499,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_20.jpg,58,0.9735561609268188,0.0,0.0310290909090909,0.0039038496511242,15.719018498952924,92.6303006756554,0.9735561609268188,-1.0,-1.0,-1.0,0.9735561609268188,0.1000000014901161,0.4900000095367431,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_21.jpg,118,0.8675968050956726,0.0,0.046124,0.0254632109748617,1212.859573632925,609.0211565726972,0.8675968050956726,-1.0,-1.0,-1.0,0.8675968050956726,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_22.jpg,15,0.7373852729797363,0.0,0.4229344444444444,0.0289769218481731,323.1724950800333,223.68452151799207,0.7373852729797363,-1.0,-1.0,-1.0,0.75,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_23.jpg,54,0.7549505233764648,0.0,0.034025,0.0013855869110542,69.92740636217115,188.50398332463635,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.1666666716337204,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_24.jpg,90,0.9908241629600524,0.0,0.1498041666666666,0.0049703605212333,63.508188370923655,178.4754110241337,0.9908241629600524,-1.0,-1.0,-1.0,0.9908241629600524,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_25.jpg,42,0.9327591061592102,0.0,0.1728333333333333,0.0136617868394143,56.684219042044994,147.52700071113483,0.9327591061592102,-1.0,-1.0,-1.0,0.9327591061592102,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_26.jpg,45,0.888726532459259,0.0,0.004464,6.859532422245156e-05,42.362232999359726,157.4631854524002,0.888726532459259,-1.0,-1.0,-1.0,0.888726532459259,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_27.jpg,144,0.9584880471229552,0.0,0.052705,0.0051316245190223,1253.389083146126,455.5203432809412,0.9584880471229552,-1.0,-1.0,-1.0,0.9584880471229552,0.0769230797886848,0.3846153914928436,0.9961538314819336,-1.0,-1.0,0.9961538314819336
dataset/dalleimg/adv_run_10/image_dall_3_28.jpg,3,0.8197159767150879,0.0,0.0204866666666666,0.0091114214456372,836.6611878080324,532.451465168868,0.8197159767150879,-1.0,-1.0,-1.0,0.8197159767150879,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_29.jpg,119,0.8124904632568359,0.0,0.0076979999999999,0.0002524586515816,13.617905479941518,86.86236163632724,0.8124904632568359,-1.0,-1.0,-1.0,0.8124904632568359,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_30.jpg,6,0.9207184314727784,0.0,0.0802688888888888,0.0076548866413226,73.76910559968914,197.48189221441743,0.9207184314727784,-1.0,-1.0,-1.0,0.9207184314727784,0.1666666716337204,0.7250000238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_31.jpg,98,0.8571428656578064,0.0,0.0238614285714285,0.001051850188847,48.4950487578025,154.04762482858604,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0750000029802322,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_32.jpg,129,0.8571428656578064,0.0,0.0033128571428571,7.963843839291756e-05,16.75607606062067,95.9307234866271,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0750000029802322,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_33.jpg,101,1.0,0.0,0.00104,9.086720424646751e-06,54.99064463379793,182.81038209300883,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_34.jpg,21,1.0,0.0,0.21649,0.0379627390207594,2965.6322142159866,495.27462558498,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_35.jpg,7,0.8108915686607361,0.0,0.1310192857142857,0.0096904550787094,71.32864289232668,155.36553860091436,0.8108915686607361,-1.0,-1.0,-1.0,0.8109636902809143,0.0083333337679505,0.3333333432674408,0.9041666388511658,-1.0,-1.0,0.9041666388511658
dataset/dalleimg/adv_run_10/image_dall_3_36.jpg,67,0.9468215107917786,0.0,0.118150625,0.0080289697617363,324.1496062166891,282.3977232501586,0.9468215107917786,-1.0,-1.0,-1.0,0.9468494653701782,0.0769230797886848,0.3615384697914123,1.0,-1.0,-1.0,1.0
