image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_1/image_stable_diffusion_0.jpg,85,0.942409098148346,0.0,0.00416,2.8303680642207943e-05,10.763757344136016,79.69835760614781,0.942409098148346,-1.0,-1.0,-1.0,0.942409098148346,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_1.jpg,145,0.5,0.0,0.001395,5.208516902721182e-06,18.827489236365075,89.02250784324792,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.0375649999999999,0.0015287680172844,28.66031026545058,123.64887048546984,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_3.jpg,70,1.0,0.0,0.00196,3.78152250111014e-06,5.149559344127843,43.45882758428449,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_4.jpg,17,0.9135636687278748,0.0,0.0016,4.573978568602934e-06,111.29113127432144,220.8545356438173,0.9135636687278748,-1.0,-1.0,-1.0,0.9135636687278748,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_5.jpg,11,0.9722343683242798,0.0,0.0027177777777777,9.900874771464484e-06,10.914206690773264,76.7444510996202,0.9722343683242798,-1.0,-1.0,-1.0,0.9722343683242798,0.125,0.6187499761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_6.jpg,79,0.5,0.0,0.003045,6.646401049377102e-06,14.598084752764557,78.36076385330662,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_7.jpg,39,0.9178081154823304,0.0,0.00387,1.626302977967e-05,23.36195365504685,76.61757663546024,0.9178081154823304,-1.0,-1.0,-1.0,0.9178081154823304,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0027466666666666,7.74144444017381e-06,13.880635290853675,80.94849826871992,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_9.jpg,1,0.6877588033676147,0.0,0.014798,0.0001637453694893,55.81692292881452,141.27806722635157,0.6877588033676147,-1.0,-1.0,-1.0,0.6877588033676147,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_10.jpg,131,0.7808647155761719,0.0,0.00267,2.7812642738348978e-06,22.088432945919536,105.01554011176104,0.7808647155761719,-1.0,-1.0,-1.0,0.7808647155761719,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.426815,0.0038653941633424,80.05442312162887,155.25981958060552,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_12.jpg,27,0.8349835276603699,0.0,0.0051366666666666,3.373015424504032e-05,15.36347375568934,76.3735496062435,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_13.jpg,7,0.87725430727005,0.0,0.0440333333333333,0.0149545647421204,1278.120718900658,474.4508391882091,0.87725430727005,-1.0,-1.0,-1.0,0.87725430727005,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_14.jpg,33,0.6089579463005066,0.0,0.2713379999999999,0.0165627088609435,9021.0371404386,712.3551719039393,0.6089579463005066,-1.0,-1.0,-1.0,0.6089579463005066,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_15.jpg,130,0.75,0.0,0.102095,0.0016826016971711,51.77623152005015,124.0654290094269,0.75,-1.0,-1.0,-1.0,0.75,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_17.jpg,62,0.9813538193702698,0.0,0.050671,0.0003021507656919,23.574372719521403,95.36509018890258,0.9813538193702698,-1.0,-1.0,-1.0,0.9813538193702698,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_18.jpg,32,0.5,0.0,0.002115,-1.2576573642360213e-06,6.784284537653439,56.32131783540757,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_19.jpg,107,0.9493996500968932,0.0,0.2882328571428571,0.0030190160704278,63.36481093050225,112.17494836498992,0.9493996500968932,-1.0,-1.0,-1.0,0.9493996500968932,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
