image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_2/image_stable_diffusion_0.jpg,85,0.9394103288650512,0.0,0.004782,6.500480996542659e-05,36.77442212951184,141.04246974843113,0.9394103288650512,-1.0,-1.0,-1.0,0.9394103288650512,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_1.jpg,145,0.5,0.0,0.05361,0.0291676809852015,4634.101613517506,1201.0354255380478,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_2.jpg,82,0.7978629469871521,0.0,0.0698283333333333,0.0174405485074274,2385.6958661051244,517.3683915111106,0.7978629469871521,-1.0,-1.0,-1.0,0.7978629469871521,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_3.jpg,70,0.9768552780151368,0.0,0.00153,1.2235801083130294e-05,48.92439634852034,145.33427878998472,0.9768552780151368,-1.0,-1.0,-1.0,0.9768552780151368,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_4.jpg,17,0.8416259288787842,0.0,0.0191466666666666,0.0088787498301266,1037.7301574763558,650.520046235207,0.8416259288787842,-1.0,-1.0,-1.0,0.8416259288787842,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_5.jpg,11,0.9668932557106018,0.0,0.0171411111111111,0.0072276587906776,639.8269296915926,245.178762531828,0.9668932557106018,-1.0,-1.0,-1.0,0.9668932557106018,0.125,0.606249988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_6.jpg,79,0.5,0.0,0.0029,1.627965689074602e-05,29.27595404289197,115.87228379137284,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_7.jpg,39,0.8847590684890747,0.0,0.0043,5.955421085026473e-05,48.23639082807387,150.8350730219332,0.8847590684890747,-1.0,-1.0,-1.0,0.8847590684890747,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_8.jpg,12,0.9744701385498048,0.0,0.0025066666666666,2.385435577162514e-05,34.253356543534125,133.4933830089898,0.9744701385498048,-1.0,-1.0,-1.0,0.9744701385498048,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0123875,0.0006886001748684,158.83663228304766,282.1764419835798,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_10.jpg,131,0.7219344973564148,0.0,0.03352,0.017501870094456,911.3355211271788,571.6369798731004,0.7219344973564148,-1.0,-1.0,-1.0,0.7219344973564148,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
