image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_10/image_stable_diffusion_0.jpg,85,0.912553071975708,0.0,0.026576,0.0132891581117402,757.6336701700131,481.5321298111144,0.912553071975708,-1.0,-1.0,-1.0,0.912553071975708,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_1.jpg,145,0.5,0.0,0.3113333333333333,0.0287082038172343,7088.424009602018,669.978042466884,0.5,-1.0,-1.0,-1.0,0.5,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_2.jpg,82,0.8074336051940918,0.0,0.0892366666666666,0.0353176123791213,3390.925899489632,876.0814248146497,0.8074336051940918,-1.0,-1.0,-1.0,0.8074336051940918,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_3.jpg,70,0.8805450797080994,0.0,0.00159,2.172090006932697e-05,68.91813918044168,170.1017800500774,0.8805450797080994,-1.0,-1.0,-1.0,0.8805450797080994,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_4.jpg,17,0.7643906474113464,0.0,0.0015266666666666,1.3173501131328136e-05,662.2197425564588,445.2189954309744,0.7643906474113464,-1.0,-1.0,-1.0,0.7643906474113464,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_5.jpg,11,0.9590517282485962,0.0,0.077789,0.0054269016821916,61.96806365616106,178.5094632361021,0.9590517282485962,-1.0,-1.0,-1.0,0.9590517282485962,0.125,0.59375,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_6.jpg,79,0.5,0.0,0.010485,0.0025350660172119,1384.3187845023006,725.2099221441131,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_7.jpg,39,0.9047197103500366,0.0,0.0048633333333333,0.0002079926386759,58.44363358950824,175.10149533304556,0.9047197103500366,-1.0,-1.0,-1.0,0.9047197103500366,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_8.jpg,12,0.9564068913459778,0.0,0.0024933333333333,3.756105374038155e-05,48.750371277785554,164.64655277472306,0.9564068913459778,-1.0,-1.0,-1.0,0.9564068913459778,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_9.jpg,1,0.6765676736831665,0.0,0.012655,0.0006180348753809,182.41448216652964,277.990070197424,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_10.jpg,131,0.7241277694702148,0.0,0.0480233333333333,0.0282606464957028,952.7517186485512,599.9451065582963,0.7241277694702148,-1.0,-1.0,-1.0,0.7241277694702148,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.3969257142857142,0.0184480983898445,3912.3374455893286,800.5985558805999,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_12.jpg,27,0.8288179039955139,0.0,0.0076166666666666,0.0003612495101452,43.22825906420437,141.84672884985318,0.8288179039955139,-1.0,-1.0,-1.0,0.8288179039955139,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_13.jpg,7,0.800000011920929,0.0,0.1368257142857143,0.0192563958464105,82.4048155678843,204.9779141083764,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_14.jpg,33,0.3609607219696045,0.0,0.2416122222222222,0.0186065366068163,5667.832016159891,814.960698916231,0.3609607219696045,-1.0,-1.0,-1.0,0.3609607219696045,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_15.jpg,130,0.75,0.0,0.11346,0.0130126873864671,332.317093725232,360.5162557035812,0.75,-1.0,-1.0,-1.0,0.75,0.1666666716337204,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_16.jpg,29,0.3702791929244995,0.0,0.48083,0.0562679178410405,177.3385953772407,246.11154734552807,0.3702791929244995,-1.0,-1.0,-1.0,0.3740914165973663,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_17.jpg,62,0.980628490447998,0.0,0.04284625,0.0125712476778708,482.2951681358672,386.7303966695625,0.980628490447998,-1.0,-1.0,-1.0,0.980628490447998,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_18.jpg,32,0.5,0.0,0.002485,2.62565975810208e-05,34.83190478538163,143.27743971623178,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_19.jpg,107,0.6459040641784668,0.0,0.3801528571428571,0.0242953065850168,201.40785811830204,189.0346151362535,0.6459040641784668,-1.0,-1.0,-1.0,0.6459040641784668,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_20.jpg,141,0.6965416669845581,0.0,0.001845,1.7139804875533193e-05,101.65637558314016,220.2789560195886,0.6965416669845581,-1.0,-1.0,-1.0,0.6965416669845581,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_21.jpg,134,0.0,0.0,0.6454242857142857,0.0480628076598682,264.2176070309825,303.64899868879075,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_10/image_stable_diffusion_22.jpg,24,0.9009597301483154,0.0,0.0018959999999999,2.4525843359054297e-05,92.29953300049436,218.7929211910977,0.9009597301483154,-1.0,-1.0,-1.0,0.9009597301483154,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_23.jpg,103,0.6799021363258362,0.0,0.2236633333333333,0.0317951521545706,69.45450429416883,168.21957961602536,0.6799021363258362,-1.0,-1.0,-1.0,0.6799021363258362,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_24.jpg,112,0.8201968669891357,0.0,0.0748699999999999,0.042206700059454,467.7649080055786,479.4497569931616,0.8201968669891357,-1.0,-1.0,-1.0,0.8201968669891357,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_25.jpg,115,0.955654799938202,0.0,0.0014,1.9048437099527733e-05,46.39513037051447,164.72732219106788,0.955654799938202,-1.0,-1.0,-1.0,0.955654799938202,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_26.jpg,128,0.9469364285469056,0.0,0.0417216666666666,0.0064800064703999,294.6403990481278,285.9054268661593,0.9469364285469056,-1.0,-1.0,-1.0,0.9469364285469056,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_27.jpg,34,0.8650554418563843,0.0,0.12115,0.0286649686929427,1459.130110046003,445.6152723012662,0.8650554418563843,-1.0,-1.0,-1.0,0.8650554418563843,0.1416666656732559,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_28.jpg,6,0.4284518659114837,0.0,0.4145650000000001,0.0252229921022431,26416.674718291077,794.4585133095869,0.4284518659114837,-1.0,-1.0,-1.0,0.4284518659114837,0.1666666716337204,0.6499999761581421,0.9333333373069764,-1.0,-1.0,0.9333333373069764
dataset/sdimg/adv_run_10/image_stable_diffusion_29.jpg,109,0.9555578231811525,0.0,0.00248,3.676055183108175e-05,76.88332007769448,195.7797044163772,0.9555578231811525,-1.0,-1.0,-1.0,0.9555578231811525,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_30.jpg,43,1.0,0.0,0.0237966666666666,0.0081905531097487,343.6262630543916,308.2384927996976,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_31.jpg,142,1.0,0.0,0.1778166666666666,0.0088182755284793,110.37531574731229,182.15892981450577,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.004024,4.786757592746046e-05,50.27585800677351,164.52523626840224,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_33.jpg,44,0.5128205418586731,0.0,0.00807,0.0001252160961567,187.110692204487,278.3552650934989,0.5128205418586731,-1.0,-1.0,-1.0,0.5128205418586731,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_34.jpg,46,0.918878436088562,0.0,0.1902114285714285,0.0304909194488185,1487.693262048199,547.0582528660328,0.918878436088562,-1.0,-1.0,-1.0,0.918878436088562,0.25,0.7749999761581421,1.0,-1.0,-1.0,1.0
