image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_1/image_open7.jpg,139,1.0,0.0,0.00325,0.0001151052453215,4.562056139819324,53.19067641489947,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open8.jpg,19,1.0,0.0,0.0030066666666666,7.20528745161448e-05,20.215886636772968,102.10897018974998,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top11.jpg,5,1.0,0.0,0.0028699999999999,9.420740238611526e-05,28.230743069232744,121.05170213973491,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top14.jpg,91,1.0,0.0,0.0367566666666666,0.0067137778406807,30.946333873116725,129.23031300573447,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top16.jpg,18,1.0,0.0,0.0073633333333333,0.0002729579323938,29.629209238344288,89.68105777301916,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_open17.jpg,25,1.0,0.0,0.00274,5.313850811539513e-05,4.411078583486378,49.47831908261638,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top23.jpg,82,1.0,0.0,0.00122,9.049425663491557e-06,16.973500147303564,95.47986860908924,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_open24.jpg,10,1.0,0.0,0.001845,3.7579233908598695e-05,6.868818320017308,63.29257914514967,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open25.jpg,115,1.0,0.0,0.0218799999999999,0.0023440411481049,4.118634093649219,35.67130182500586,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top27.jpg,145,1.0,0.0,0.00336,7.459287781164548e-05,39.212890085233376,149.3537604376308,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top28.jpg,47,1.0,0.0,0.00398,0.000108588845618,49.69597336347215,167.62345649822103,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top30.jpg,74,1.0,0.0,0.003395,8.12358398248488e-05,23.263288894477306,114.70565635245984,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top34.jpg,122,1.0,0.0,0.01169,0.0005475076560572,24.22614135379903,115.31970982260032,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top35.jpg,103,1.0,0.0,0.0390333333333333,0.0012654632209836,66.170707889681,139.7649937670889,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open38.jpg,29,1.0,0.0,0.011085,0.0004379227840274,13.01572255320847,84.8390657722206,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open40.jpg,146,1.0,0.0,0.003195,0.0001023152711759,7.440466091488489,65.92027276215705,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top42.jpg,142,0.9603960514068604,0.0,0.150722,0.02208426393301,21.52592842195229,106.52919166150176,0.9603960514068604,-1.0,-1.0,0.9306930899620056,1.0,0.2000000029802322,0.959999978542328,0.959999978542328,-1.0,0.9333333373069764,1.0
dataset/origimg/adv_run_1/image_open43.jpg,20,1.0,0.0,0.1568525,0.0017198538231231,12.240728744259105,72.13257014487743,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top43.jpg,109,0.9207921028137208,0.0,0.1999325,0.0290504532586945,15.810806748287476,89.362268534153,0.9207921028137208,-1.0,-1.0,0.9207921028137208,-1.0,0.25,0.925000011920929,0.925000011920929,-1.0,0.925000011920929,-1.0
dataset/origimg/adv_run_1/image_open44.jpg,22,1.0,0.0,0.03308,0.0019912339718779,15.06137322693481,83.9542143738249,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
