image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_4/image_dall_3_0.jpg,106,0.970540165901184,0.0,0.08844625,0.0040674298365179,78.3666652993072,185.5685476262696,0.970540165901184,-1.0,-1.0,-1.0,0.970540165901184,0.1666666716337204,0.7749999761581421,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_1.jpg,141,0.8658246994018555,0.0,0.03788,0.0218121642677071,911.2947689320788,482.4986576917458,0.8658246994018555,-1.0,-1.0,-1.0,0.8658246994018555,0.1800000071525573,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_2.jpg,66,1.0,0.0,0.0117919999999999,0.0001444360543941,186.73060523329636,200.18955356821368,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_3.jpg,71,1.0,0.0,0.0129959999999999,0.0001715480163215,13.778258692968638,90.79643324893216,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_4.jpg,49,1.0,0.0,0.037678,0.0016649562495909,12.501048873517195,82.85044716736645,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.14259,0.0084647981185516,41.76368142957284,128.15851457323888,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_6.jpg,95,0.8217059969902039,0.0,0.0034479999999999,2.249890834626293e-05,10.471556348204611,72.33447579593667,0.8217059969902039,-1.0,-1.0,-1.0,0.8217059969902039,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_7.jpg,9,0.8217821717262268,0.0,0.2249899999999999,0.0119104324980238,8.454826137830839,65.61001971658303,0.8217821717262268,-1.0,-1.0,0.3069306910037994,1.0,0.25,0.824999988079071,0.824999988079071,-1.0,0.3000000119209289,1.0
dataset/dalleimg/adv_run_4/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.2980585714285714,0.0241531167340706,100.70586269582056,165.93783556553385,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_9.jpg,80,0.9437916278839112,0.0,0.030158,0.0174114761959593,189.9951751741915,226.99386763727148,0.9437916278839112,-1.0,-1.0,-1.0,0.9437916278839112,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_10.jpg,75,0.8977175354957581,0.0,0.20363,0.0260803641100849,627.6911978518241,394.5623745993141,0.8977175354957581,-1.0,-1.0,-1.0,0.8977175354957581,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
