image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_9/image_dall_3_0.jpg,106,0.9692925214767456,0.0,0.1034649999999999,0.0122548944267924,131.79915150425057,233.25001128997795,0.9692925214767456,-1.0,-1.0,-1.0,0.9692925214767456,0.1666666716337204,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_1.jpg,141,0.8366336822509766,0.0,0.1363542857142857,0.0263522110620482,461.56997246906775,261.46613060124844,0.8366336822509766,-1.0,-1.0,-1.0,0.8366336822509766,0.1299999952316284,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_2.jpg,66,1.0,0.0,0.013474,0.0003919296954305,124.6004125008392,217.4154680315421,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_3.jpg,71,1.0,0.0,0.01425,0.0004692820476981,20.037443005953914,109.86071195973682,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_4.jpg,49,1.0,0.0,0.045512,0.0028018849174508,20.495646905751435,107.75987366155093,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.15899,0.014568345490627,62.74185265275674,175.77922927178432,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_6.jpg,95,0.8138613700866699,0.0,0.00381,4.668365008524043e-05,19.04672517997259,96.06812337521802,0.8138613700866699,-1.0,-1.0,-1.0,0.8138613700866699,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_7.jpg,9,0.8712871074676514,0.0,0.22136,0.0099153301005175,11.748723540997016,82.4018401876651,0.8712871074676514,-1.0,-1.0,0.5049505233764648,1.0,0.25,0.875,0.875,-1.0,0.5,1.0
dataset/dalleimg/adv_run_9/image_dall_3_8.jpg,142,0.6306930780410767,0.0,0.2885814285714286,0.0316034869872537,310.22589098533086,300.28821914667225,0.6306930780410767,-1.0,-1.0,-1.0,0.6306930780410767,0.0,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_9/image_dall_3_9.jpg,80,0.9309426546096802,0.0,0.027708,0.0132840436435823,356.5881882190562,283.10130073049606,0.9309426546096802,-1.0,-1.0,-1.0,0.9309426546096802,0.25,1.0,1.0,-1.0,-1.0,1.0
