image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_4/image_dall_3_0.jpg,106,0.9734371304512024,0.0,0.079975,0.0021389630529025,52.309034910188856,139.276589260056,0.9734371304512024,-1.0,-1.0,-1.0,0.9734371304512024,0.1666666716337204,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_1.jpg,141,0.8861426115036011,0.0,0.0308249999999999,0.0157477168805812,1113.8234976901065,293.25009464258943,0.8861426115036011,-1.0,-1.0,-1.0,0.8861426115036011,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_2.jpg,66,1.0,0.0,0.012508,0.0001388880617086,89.59095580759782,145.6659415076257,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_3.jpg,71,1.0,0.0,0.0113333333333333,0.0001609003486718,6.426785757694979,56.29688638220141,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_4.jpg,49,1.0,0.0,0.0308859999999999,0.0005602781390907,10.18180162268784,68.2870007535544,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.0942177777777777,0.0017600677719963,12.670993432407125,63.89341762630894,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_6.jpg,95,0.8444842100143433,0.0,0.0036019999999999,1.254035734762804e-05,4.565345163234975,50.66166476169616,0.8444842100143433,-1.0,-1.0,-1.0,0.8444842100143433,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_7.jpg,9,0.8118811845779419,0.0,0.2556175,0.0009577035230525,4.164333973607863,43.93148500375962,0.8118811845779419,-1.0,-1.0,0.2574257552623749,1.0,0.25,0.8125,0.8125,-1.0,0.25,1.0
dataset/dalleimg/adv_run_4/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.3064955555555555,0.0182129590304083,44177.13177368688,869.6582947273877,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_9.jpg,80,0.9393784403800964,0.0,0.003316,1.483093205322185e-05,12.799252180710436,77.40381765161426,0.9393784403800964,-1.0,-1.0,-1.0,0.9393784403800964,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_10.jpg,75,0.9021727442741394,0.0,0.19492375,0.0071430191923314,45.712703138378096,115.62578484862884,0.9021727442741394,-1.0,-1.0,-1.0,0.9021727442741394,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_11.jpg,53,0.8279126286506653,0.0,0.003016,7.20915844452893e-06,6.033844246113673,53.43609331536786,0.8279126286506653,-1.0,-1.0,-1.0,0.8279126286506653,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_12.jpg,139,0.708513617515564,0.0,0.0018666666666666,9.342132496147591e-06,21.45170829969769,94.93226834678512,0.708513617515564,-1.0,-1.0,-1.0,0.708513617515564,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_13.jpg,52,0.8726648092269897,0.0,0.002448,6.890136144054385e-06,8.007296534813008,65.7544883639939,0.8726648092269897,-1.0,-1.0,-1.0,0.8726648092269897,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0071525,3.2244126743346e-05,22.44098819058429,87.35328098789537,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_15.jpg,18,0.75,0.0,0.0050525,3.700135003615926e-05,9.837280453843412,65.67385040722003,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_16.jpg,82,1.0,0.0,0.01108,5.831582843637741e-05,9.06317885676748,67.48901322537404,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_17.jpg,63,0.9009901285171508,0.0,0.1374022222222222,0.0004166724646558,19.52960576696832,88.76400060029589,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_18.jpg,39,0.927910089492798,0.0,0.0049799999999999,3.774337702583128e-05,20.536681662016324,84.11038365864357,0.927910089492798,-1.0,-1.0,-1.0,0.927910089492798,0.125,0.5062500238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_19.jpg,102,0.8520793318748474,0.0,0.0042966666666666,2.016120767071774e-05,13.31305324447264,74.02360724005358,0.8520793318748474,-1.0,-1.0,-1.0,0.8520793318748474,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_20.jpg,58,0.981982409954071,0.0,0.01621,0.0001959035702754,5.124973329582505,48.55989614543525,0.981982409954071,-1.0,-1.0,-1.0,0.981982409954071,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_21.jpg,118,0.9012508392333984,0.0,0.002972,1.9608163170015537e-05,10.04267129029473,68.41199164786752,0.9012508392333984,-1.0,-1.0,-1.0,0.9012508392333984,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_22.jpg,15,0.8117574453353882,0.0,0.095736,0.0175032494177707,903.7992247394264,308.22202155033904,0.8117574453353882,-1.0,-1.0,-1.0,0.8117574453353882,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_23.jpg,54,0.7549505233764648,0.0,0.0350925,0.0004866424629507,26.74249099943787,102.75307403322762,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_24.jpg,90,0.9912644028663636,0.0,0.1117558333333333,0.010746303161772,188.13406386444936,163.40629947368132,0.9912644028663636,-1.0,-1.0,-1.0,0.9912644028663636,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_25.jpg,42,0.9499474167823792,0.0,0.1776416666666666,0.0068872637163887,29.00800237964177,95.39736170456234,0.9499474167823792,-1.0,-1.0,-1.0,0.9499474167823792,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_26.jpg,45,0.9009901285171508,0.0,0.0047079999999999,2.728897798080104e-05,10.334155420880183,83.09242384770957,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_27.jpg,144,0.9763906002044678,0.0,0.0501507142857142,0.0013257228712101,7.679886670573948,59.722508505820905,0.9763906002044678,-1.0,-1.0,-1.0,0.9763906002044678,0.0769230797886848,0.3846153914928436,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_28.jpg,3,0.8349835276603699,0.0,0.0024233333333333,5.017309872561955e-06,19.5709393376438,89.77163271652671,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_29.jpg,119,0.8142614364624023,0.0,0.006228,3.976474517809682e-05,3.7300154619496313,43.03972003454554,0.8142614364624023,-1.0,-1.0,-1.0,0.8142614364624023,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_30.jpg,6,0.9397991299629213,0.0,0.0978999999999999,0.0032468046582791,25.650354101141,99.75111333198387,0.9397991299629213,-1.0,-1.0,-1.0,0.9397991299629213,0.1666666716337204,0.7333333492279053,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_31.jpg,98,0.8571428656578064,0.0,0.0192814285714285,0.0001547718291221,12.33870660441096,76.46524898656374,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0916666686534881,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_32.jpg,129,0.8571428656578064,0.0,0.002515,1.0465538000076796e-05,5.148173018968015,53.32520180579387,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0333333350718021,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_33.jpg,101,1.0,0.0,0.00114,5.601696053471415e-06,8.378203363716603,64.52671156046361,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_34.jpg,21,1.0,0.0,0.307475,0.0065000543318223,18.563390023472408,84.25198502589056,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_35.jpg,7,0.8021867275238037,0.0,0.1153121428571428,0.006192891764386,31.407131268962434,92.83574306465744,0.8021867275238037,-1.0,-1.0,-1.0,0.8021867275238037,0.0041666668839752,0.3333333432674408,0.8958333134651184,-1.0,-1.0,0.8958333134651184
dataset/dalleimg/adv_run_4/image_dall_3_36.jpg,67,0.9457067847251892,0.0,0.1114947058823529,0.0030420649630148,27.70385877186396,102.94348893087636,0.9457067847251892,-1.0,-1.0,-1.0,0.9457067847251892,0.0769230797886848,0.3692307770252228,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_37.jpg,127,0.9094546437263488,0.0,0.00905,3.978520685503289e-05,33.080490974686846,99.93870152367175,0.9094546437263488,-1.0,-1.0,-1.0,0.9094546437263488,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_38.jpg,12,0.8499619364738464,0.0,0.0981214285714285,0.0017516416823366,4.278460944469827,44.2544217742643,0.8499619364738464,-1.0,-1.0,1.0,0.8108910918235779,0.0,0.3076923191547394,0.9230769276618958,-1.0,1.0,0.8999999761581421
dataset/dalleimg/adv_run_4/image_dall_3_39.jpg,64,0.3857972025871277,0.0,0.245578,0.0045513574730801,6.683036123214296,55.34871703299207,0.3857972025871277,-1.0,-1.0,1.0,0.2714521586894989,0.0,0.6000000238418579,0.6000000238418579,-1.0,1.0,0.4666666686534881
dataset/dalleimg/adv_run_4/image_dall_3_40.jpg,37,1.0,0.0,0.002565,2.023759111954886e-05,25.275433967919085,102.58706333823392,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_41.jpg,128,1.0,0.0,0.00441,2.841815430793329e-05,28.592176168374717,117.54092922749882,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
