image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_9/image_open7.jpg,139,1.0,0.0,0.00517,0.0001987417201703,5.026224757544696,54.93115496300408,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open8.jpg,19,1.0,0.0,0.00292,5.817626746956363e-05,12.66594108208393,79.67941843512966,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top11.jpg,5,1.0,0.0,0.0022966666666666,6.827048810000411e-05,17.4638986857639,103.89824058473113,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top14.jpg,91,1.0,0.0,0.01539,0.0015889383614083,28.021068885217733,115.00567491640406,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top16.jpg,18,1.0,0.0,0.0085966666666666,0.0005026132665289,23.16115460244697,75.84517356538575,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_open17.jpg,25,1.0,0.0,0.00251,4.407708284304927e-05,6.254507517563178,58.86756695385505,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top23.jpg,82,1.0,0.0,0.0014233333333333,1.291143292724787e-05,11.46030201791156,57.318876586238254,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_open24.jpg,10,1.0,0.0,0.001865,3.776831430257971e-05,7.630713241172489,67.60791899812665,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open25.jpg,115,1.0,0.0,0.01662,0.0007582043281395,8.025126351509243,68.04159797241353,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top27.jpg,145,1.0,0.0,0.00507,0.0001868801895643,27.19872822664446,124.35642977233088,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top28.jpg,47,1.0,0.0,0.00271,5.816859501766658e-05,35.3649428945966,153.12302675109927,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top30.jpg,74,1.0,0.0,0.00388,0.000130773647369,42.015326312305405,162.50028785325415,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top34.jpg,122,1.0,0.0,0.01022,5.5762844071434565e-05,13.86308956491097,60.24804203436276,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top35.jpg,103,1.0,0.0,0.10516,0.0331794576069785,684.287724666591,721.686514648429,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open38.jpg,29,1.0,0.0,0.01158,0.0007189798715695,10.881524013597518,80.18103880939425,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open40.jpg,146,1.0,0.0,0.0033949999999999,0.0001802640952482,6.545097526668105,63.44203773149584,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
