image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_2/image_dall_3_0.jpg,106,0.9699888825416564,0.0,0.0743974999999999,0.0008210915842024,43.41317231596819,132.86777036105352,0.9699888825416564,-1.0,-1.0,-1.0,0.9699888825416564,0.1666666716337204,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_1.jpg,141,0.8974832892417908,0.0,0.0781083333333333,0.0422681670027618,1977.901999348207,455.3563645965876,0.8974832892417908,-1.0,-1.0,-1.0,0.8974832892417908,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_2.jpg,66,1.0,0.0,0.012076,0.0001424040863498,102.95331731401524,152.6302314519009,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_3.jpg,71,1.0,0.0,0.012008,9.386980658628376e-05,7.3231753119411875,66.79443485657633,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_4.jpg,49,1.0,0.0,0.030305,0.0006291239834325,7.27573724114792,55.05861616142465,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.0908233333333333,0.0035376368337652,12.882691400759697,63.25929701909419,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_6.jpg,95,0.8456388711929321,0.0,0.003522,9.519858158963268e-06,5.53928133506421,53.38090464061733,0.8456388711929321,-1.0,-1.0,-1.0,0.8456388711929321,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_7.jpg,9,0.7821782231330872,0.0,0.0874766666666666,0.0447999042869383,16514.849537322614,1262.0736758886694,0.7821782231330872,-1.0,-1.0,0.1584158390760421,1.0,0.25,0.7875000238418579,0.7875000238418579,-1.0,0.1500000059604644,1.0
dataset/dalleimg/adv_run_2/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.38190125,0.0174537517354574,71.85481074878348,130.8803092941667,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_9.jpg,80,0.9352072477340698,0.0,0.00339,1.4513207908999765e-05,12.399239608033096,82.84372403681407,0.9352072477340698,-1.0,-1.0,-1.0,0.9352072477340698,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_10.jpg,75,0.9015907049179076,0.0,0.1833975,0.0087693496279647,58.769203783135744,129.68262269093591,0.9015907049179076,-1.0,-1.0,-1.0,0.9015907049179076,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_11.jpg,53,0.805940568447113,0.0,0.003062,9.793954801959584e-06,5.526627031469718,53.22423906637455,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_12.jpg,139,0.7017543911933899,0.0,0.0018366666666666,8.086998215193911e-06,20.47130505512391,87.85391701721521,0.7017543911933899,-1.0,-1.0,-1.0,0.7017543911933899,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
