image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,0.9458019137382508,0.0,0.004344,2.981092301404091e-05,13.839518407873811,89.26978890954757,0.9458019137382508,-1.0,-1.0,-1.0,0.9458019137382508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,0.5,0.0,0.001395,1.9450672512040046e-06,25.5201568802027,106.03569477044624,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.0345666666666666,0.0007790620939496,37.0606040369242,130.85188045847778,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,1.0,0.0,0.001938,5.0814081386150576e-06,6.78756772873478,48.28266464772289,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,0.8098016977310181,0.0,0.0015133333333333,2.961411823168052e-06,48.47489317884979,145.69711771771244,0.8098016977310181,-1.0,-1.0,-1.0,0.8098016977310181,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.9742504954338074,0.0,0.0027311111111111,1.81900740592148e-05,11.859263904525172,81.47316677028623,0.9742504954338074,-1.0,-1.0,-1.0,0.9742504954338074,0.125,0.6187499761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.5,0.0,0.003065,1.1321162925605525e-05,13.727077709343284,85.23403461183887,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.922349750995636,0.0,0.0044983333333333,3.382735896403748e-05,24.40842328682503,100.2034570950044,0.922349750995636,-1.0,-1.0,-1.0,0.922349750995636,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0026666666666666,5.2415576097499085e-06,9.825045944790668,73.14526633369351,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,0.6930347084999084,0.0,0.0102999999999999,0.0001181297753379,91.5844785596471,189.1556295056852,0.6930347084999084,-1.0,-1.0,-1.0,0.6930347084999084,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_10.jpg,131,0.6978697776794434,0.0,0.0025766666666666,6.069362942560305e-06,21.238809943583327,100.09120176334211,0.6978697776794434,-1.0,-1.0,-1.0,0.6978697776794434,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.3274359999999999,0.0156070687422671,3594.9046274182306,904.270251888604,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_12.jpg,27,0.8349835276603699,0.0,0.0049233333333333,1.8003166229931818e-05,11.002600822423895,65.47383538793704,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_13.jpg,7,0.8413471579551697,0.0,0.1612142857142857,0.0060812771595713,35.95171087194292,124.4034660533349,0.8413471579551697,-1.0,-1.0,-1.0,0.8413471579551697,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_14.jpg,33,0.4251706898212433,0.0,0.2899169230769231,0.0049608335276732,898.1890103662047,360.11412147048907,0.4251706898212433,-1.0,-1.0,-1.0,0.4251706898212433,0.5,0.949999988079071,1.0,-1.0,-1.0,1.0
