image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_0.jpg,85,0.9267508387565612,0.0,0.0042,3.686754154120444e-05,15.950117762591688,89.68025899173654,0.9267508387565612,-1.0,-1.0,-1.0,0.9267508387565612,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_1.jpg,145,0.5,0.0,0.0013366666666666,2.0335683405769563e-06,12.07718295076998,67.36749353911082,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_2.jpg,82,0.803960382938385,0.0,0.0510933333333333,0.0021282731160109,47.12907607381271,145.83528758153668,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_3.jpg,70,0.989633858203888,0.0,0.0016433333333333,6.403690172507419e-06,32.97293973493079,100.74857034978844,0.989633858203888,-1.0,-1.0,-1.0,0.989633858203888,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_4.jpg,17,0.8082658052444458,0.0,0.0015333333333333,1.419881174793405e-06,52.91443311017007,159.07359976015155,0.8082658052444458,-1.0,-1.0,-1.0,0.8082658052444458,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_5.jpg,11,0.9724048376083374,0.0,0.0028122222222222,2.4304244727947346e-05,18.54183931411425,98.21062568794738,0.9724048376083374,-1.0,-1.0,-1.0,0.9724048376083374,0.125,0.6187499761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_6.jpg,79,0.5,0.0,0.0020499999999999,4.633696324415643e-06,5.312862035455958,37.57837839010208,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_7.jpg,39,0.9089206457138062,0.0,0.0043042857142857,3.3915653920605724e-05,22.33770353753752,100.8056055968073,0.9089206457138062,-1.0,-1.0,-1.0,0.9089206457138062,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_8.jpg,12,0.99444580078125,0.0,0.0025933333333333,1.118612402793547e-05,17.71036947565774,94.8669942297214,0.99444580078125,-1.0,-1.0,-1.0,0.99444580078125,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_9.jpg,1,0.738214910030365,0.0,0.0091399999999999,0.0001164727436611,125.8806828312832,222.7684829464203,0.738214910030365,-1.0,-1.0,-1.0,0.738214910030365,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_10.jpg,131,0.7363542914390564,0.0,0.0025966666666666,8.411108089790426e-06,27.946503319276967,123.19931946275813,0.7363542914390564,-1.0,-1.0,-1.0,0.7363542914390564,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.331218,0.0275047632870173,6352.225965222726,877.5454236364267,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_12.jpg,27,0.8349835276603699,0.0,0.0056266666666666,3.646325204198598e-05,19.669952046098185,86.18893860052798,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_13.jpg,7,0.8766521215438843,0.0,0.0348516666666666,0.0076638265615708,1288.1271959589028,489.4839424080499,0.8766521215438843,-1.0,-1.0,-1.0,0.8766521215438843,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_14.jpg,33,0.5529122352600098,0.0,0.27143,0.0256365460438595,8525.848813445813,679.6837859137698,0.5529122352600098,-1.0,-1.0,-1.0,0.5529122352600098,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_15.jpg,130,0.75,0.0,0.0824628571428571,0.0033293577007922,37.43192908996989,109.1797656764002,0.75,-1.0,-1.0,-1.0,0.75,0.0833333358168602,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_16.jpg,29,0.4878048896789551,0.0,0.4380185714285715,0.0224654014736891,187.9956995030253,210.83313434182224,0.4878048896789551,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_17.jpg,62,0.9790267944335938,0.0,0.02500875,0.0004888052823204,38.22445883218257,137.15544585662067,0.9790267944335938,-1.0,-1.0,-1.0,0.9790267944335938,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_19.jpg,107,0.8913685083389282,0.0,0.320985,0.0056127414204284,151.71752113020293,181.7572037693023,0.8913685083389282,-1.0,-1.0,-1.0,0.8913685083389282,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_20.jpg,141,0.6742818355560303,0.0,0.00188,4.512653913377358e-06,9.58732249549978,51.77711429288935,0.6742818355560303,-1.0,-1.0,-1.0,0.6742818355560303,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_21.jpg,134,0.0,0.0,0.4977414285714285,0.0188393311884219,65.90998411882443,149.22708343191226,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_3/image_stable_diffusion_22.jpg,24,0.9088953137397766,0.0,0.0019779999999999,8.827265806733339e-06,42.86246534582926,135.5336105074164,0.9088953137397766,-1.0,-1.0,-1.0,0.9088953137397766,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_23.jpg,103,0.6553192734718323,0.0,0.2347433333333333,0.0124314000381114,18.31605170127625,92.2088527396248,0.6553192734718323,-1.0,-1.0,-1.0,0.6553192734718323,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_24.jpg,112,0.9892739057540894,0.0,0.0094,6.884357736932365e-05,14.62047112129163,86.14405604191023,0.9892739057540894,-1.0,-1.0,-1.0,0.9892739057540894,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_25.jpg,115,0.9615541100502014,0.0,0.0013959999999999,6.939228437334122e-06,22.03699668323808,102.36265757999472,0.9615541100502014,-1.0,-1.0,-1.0,0.9615541100502014,0.25,1.0,1.0,-1.0,-1.0,1.0
