image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_7/image_dall_3_0.jpg,106,0.970311403274536,0.0,0.085715,0.0045383638732724,74.3898969484624,183.40606338573508,0.970311403274536,-1.0,-1.0,-1.0,0.970311403274536,0.1666666716337204,0.8166666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_1.jpg,141,0.8535045981407166,0.0,0.1192628571428571,0.0061986605530197,260.5791799435106,243.8630491679542,0.8535045981407166,-1.0,-1.0,-1.0,0.8535045981407166,0.1700000017881393,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_2.jpg,66,1.0,0.0,0.011448,0.0002235888059065,131.6254198777643,192.92561321851275,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_3.jpg,71,1.0,0.0,0.017366,0.0009765167684567,16.806198514772582,98.06224517464112,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_4.jpg,49,1.0,0.0,0.039714,0.0013052469899481,16.696028925251678,96.54111151259691,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.1529633333333333,0.0082256837052864,36.16575815880864,132.71627047925952,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_6.jpg,95,0.8219472169876099,0.0,0.0037099999999999,3.292734636493283e-05,10.118613589417189,75.22335630848212,0.8219472169876099,-1.0,-1.0,-1.0,0.8219472169876099,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_7.jpg,9,0.8415841460227966,0.0,0.2377,0.0193673003100742,10.068815180917737,72.101537452549,0.8415841460227966,-1.0,-1.0,0.4059405922889709,1.0,0.25,0.8500000238418579,0.8500000238418579,-1.0,0.4000000059604645,1.0
dataset/dalleimg/adv_run_7/image_dall_3_8.jpg,142,0.6547726392745972,0.0,0.2929685714285714,0.0229118123270531,241.8273274769347,282.0987937348298,0.6547726392745972,-1.0,-1.0,-1.0,0.6547726392745972,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_9.jpg,80,0.9419150948524476,0.0,0.046602,0.0222219540736793,502.2690845190024,258.0289931127065,0.9419150948524476,-1.0,-1.0,-1.0,0.9419150948524476,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_10.jpg,75,0.9066500067710876,0.0,0.17141625,0.0158398458517104,468.1815568675896,328.864543580299,0.9066500067710876,-1.0,-1.0,-1.0,0.9066500067710876,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_11.jpg,53,0.8089109063148499,0.0,0.0031079999999999,2.629132582071744e-05,9.70988880473003,75.45030685780458,0.8089109063148499,-1.0,-1.0,-1.0,0.8089109063148499,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_12.jpg,139,0.6797630190849304,0.0,0.0018766666666666,1.7471507087279813e-05,41.67368473887444,142.21904931906053,0.6797630190849304,-1.0,-1.0,-1.0,0.6797630190849304,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_13.jpg,52,0.8615227341651917,0.0,0.002426,1.6812367609662492e-05,18.425349738479127,105.29207920110676,0.8615227341651917,-1.0,-1.0,-1.0,0.8615227341651917,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0056333333333333,6.226549069638956e-05,42.808956914143245,149.2384080700642,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0099999997764825,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_15.jpg,18,0.75,0.0,0.005385,6.620801476831057e-05,15.22169093401113,94.43100398691712,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_16.jpg,82,1.0,0.0,0.010165,0.0001723849703164,16.986338425631402,92.84419843619744,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_17.jpg,63,0.9009901285171508,0.0,0.1858824999999999,0.0182530046765386,311.06396142253493,277.10068388336083,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_18.jpg,39,0.9311617612838744,0.0,0.0060955555555555,0.0001019838007261,40.92007850927559,146.48039771776382,0.9311617612838744,-1.0,-1.0,-1.0,0.9311617612838744,0.125,0.5249999761581421,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_19.jpg,102,0.8692187070846558,0.0,0.0044233333333333,4.363657746458819e-05,21.74659618962245,110.34881761782113,0.8692187070846558,-1.0,-1.0,-1.0,0.8692187070846558,0.5,1.0,1.0,-1.0,-1.0,1.0
