image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_10/image_dall_3_0.jpg,106,0.9618152976036072,0.0,0.12077125,0.0217867707670405,374.0335951200653,366.4317248303298,0.9618152976036072,-1.0,-1.0,-1.0,0.9618152976036072,0.1666666716337204,0.7916666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_1.jpg,141,0.84064120054245,0.0,0.1379628571428571,0.0156493122807629,276.72644447190874,267.59648901220146,0.84064120054245,-1.0,-1.0,-1.0,0.84064120054245,0.1700000017881393,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_2.jpg,66,1.0,0.0,0.0102779999999999,0.0001699328190326,177.83488008923968,214.6606042605616,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_3.jpg,71,1.0,0.0,0.011794,0.0002453802512605,19.46004376774281,103.76068297631824,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_4.jpg,49,1.0,0.0,0.038816,0.0035633697558392,19.24342329131905,104.08139863749363,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.129515,0.0109700162488693,43.7337992698096,140.45297971459266,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_6.jpg,95,0.8072607517242432,0.0,0.0036019999999999,3.549099567939757e-05,18.969461060951,90.8092613495273,0.8072607517242432,-1.0,-1.0,-1.0,0.8072607517242432,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_7.jpg,9,0.8118811845779419,0.0,0.1980199999999999,0.0074568877862452,11.352381084391382,73.3875439282483,0.8118811845779419,-1.0,-1.0,0.2574257552623749,1.0,0.25,0.8125,0.8125,-1.0,0.25,1.0
dataset/dalleimg/adv_run_10/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.3271128571428571,0.0384294895002228,246.86831098503487,289.8012194946652,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_9.jpg,80,0.9395605325698853,0.0,0.025406,0.012313088425062,359.9489892881677,297.12786862208054,0.9395605325698853,-1.0,-1.0,-1.0,0.9395605325698853,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_10.jpg,75,0.9274736642837524,0.0,0.19510125,0.0287169589677768,723.2340962228579,429.3653136841158,0.9274736642837524,-1.0,-1.0,-1.0,0.9274736642837524,0.2000000029802322,0.8500000238418579,1.0,-1.0,-1.0,1.0
