image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_0.jpg,85,0.9355391263961792,0.0,0.00426,6.431823010683032e-05,43.19829852421209,138.12053552571948,0.9355391263961792,-1.0,-1.0,-1.0,0.9355391263961792,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_1.jpg,145,0.5,0.0,0.101585,0.0499347376692432,8517.472668037924,1216.714391104982,0.5,-1.0,-1.0,-1.0,0.5,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_2.jpg,82,0.8079208135604858,0.0,0.0352816666666666,0.0015341858820677,57.0048872265666,168.22678682649448,0.8079208135604858,-1.0,-1.0,-1.0,0.8079208135604858,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_3.jpg,70,0.9567739963531494,0.0,0.0018049999999999,1.3311892175175922e-05,29.337597241345648,101.3717568928017,0.9567739963531494,-1.0,-1.0,-1.0,0.9567739963531494,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_4.jpg,17,0.7525185942649841,0.0,0.0297133333333333,0.0159866816425364,1628.1921992870955,774.5189321405927,0.7525185942649841,-1.0,-1.0,-1.0,0.7525185942649841,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_5.jpg,11,0.9655045866966248,0.0,0.0027588888888888,2.6186941256676903e-05,26.33931431389647,125.05210891268896,0.9655045866966248,-1.0,-1.0,-1.0,0.9655045866966248,0.125,0.606249988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_6.jpg,79,0.5,0.0,0.092345,0.0457894982890941,2394.77825430294,677.7299089866656,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_7.jpg,39,0.9000093340873718,0.0,0.004105,5.1598867083292925e-05,46.633003386412746,146.12224460750306,0.9000093340873718,-1.0,-1.0,-1.0,0.9000093340873718,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0026133333333333,1.5133787793869133e-05,29.507293007988483,123.6805201316918,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_9.jpg,1,0.6830504536628723,0.0,0.0092575,0.0002092606658858,187.60783379253695,262.94311976940054,0.6830504536628723,-1.0,-1.0,-1.0,0.6830504536628723,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
