image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_10/image_stable_diffusion_0.jpg,85,0.9330558776855468,0.0,0.004714,7.995819087437025e-05,20.53057295876555,108.44853655654178,0.9330558776855468,-1.0,-1.0,-1.0,0.9330558776855468,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_1.jpg,145,0.5,0.0,0.001415,6.947213520470605e-06,41.55328507493716,135.45316061552666,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.0780716666666666,0.0172517754432705,413.1352037086679,349.0420199088375,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_3.jpg,70,0.9955670833587646,0.0,0.0015866666666666,1.3027723016412815e-05,47.15750643182779,137.06072398363173,0.9955670833587646,-1.0,-1.0,-1.0,0.9955670833587646,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_4.jpg,17,0.7822981476783752,0.0,0.00151,8.164303077457113e-06,130.62355344741528,255.7010843851224,0.7822981476783752,-1.0,-1.0,-1.0,0.7822981476783752,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_5.jpg,11,0.9701098799705504,0.0,0.0028033333333333,2.061474892572923e-05,25.332947875591408,119.07770289027252,0.9701098799705504,-1.0,-1.0,-1.0,0.9701098799705504,0.125,0.606249988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_6.jpg,79,0.5,0.0,0.003185,2.6434837287618343e-05,25.49101731793955,109.55025482705638,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_7.jpg,39,0.908880650997162,0.0,0.0047416666666666,8.706465722135342e-05,38.103570616154855,130.2554428752123,0.908880650997162,-1.0,-1.0,-1.0,0.908880650997162,0.1800000071525573,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_8.jpg,12,0.9992755651474,0.0,0.0027266666666666,1.557458858168647e-05,27.97249432190632,122.17370224730756,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0095025,0.000234448549896,117.19799806397177,236.52789202595545,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
