image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_0.jpg,85,0.9476385116577148,0.0,0.004148,5.497121536865157e-05,19.865200568174945,106.0831885378499,0.9476385116577148,-1.0,-1.0,-1.0,0.9476385116577148,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_1.jpg,145,0.5,0.0,0.067645,0.0433840795470817,4813.055365843893,1218.5220775714274,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.0458899999999999,0.0031335644366673,41.14981592271749,149.75572324678015,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_3.jpg,70,0.9942836761474608,0.0,0.0016333333333333,7.526046983185458e-06,25.01077717526506,99.77457826835666,0.9942836761474608,-1.0,-1.0,-1.0,0.9942836761474608,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_4.jpg,17,0.83322674036026,0.0,0.0015966666666666,5.672591804051696e-06,68.74702314123512,194.3035941925677,0.83322674036026,-1.0,-1.0,-1.0,0.83322674036026,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_5.jpg,11,0.9748022556304932,0.0,0.0028477777777777,1.4549234760861464e-05,19.49253866120009,100.8985978953536,0.9748022556304932,-1.0,-1.0,-1.0,0.9748022556304932,0.125,0.625,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_6.jpg,79,0.5,0.0,0.0029449999999999,1.4229097313530866e-05,22.0167420373112,102.55238382233644,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_7.jpg,39,0.9143537878990172,0.0,0.00462,4.989891859532319e-05,40.62549856885958,130.8074977981383,0.9143537878990172,-1.0,-1.0,-1.0,0.9143537878990172,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_8.jpg,12,0.9992755651474,0.0,0.00259,7.6104388178003645e-06,17.32743638475736,102.22499991535489,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0145299999999999,0.0002383037149492,103.56738073964512,184.60962811319573,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_10.jpg,131,0.7326685786247253,0.0,0.0027133333333333,1.4801202897180444e-05,28.787638884106027,116.5013894018315,0.7326685786247253,-1.0,-1.0,-1.0,0.7326685786247253,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.4500133333333334,0.0156379424457378,2957.7932268100853,752.2062926024884,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_12.jpg,27,0.8349835276603699,0.0,0.00551,4.433229484581704e-05,17.178153901072218,91.1200692175396,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_13.jpg,7,0.8483623266220093,0.0,0.1492957142857143,0.0050628027580491,46.97296270633977,150.69171515093151,0.8483623266220093,-1.0,-1.0,-1.0,0.8483623266220093,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_14.jpg,33,0.5001347064971924,0.0,0.261659,0.0170388720723773,5272.991745076132,666.2757122862347,0.5001347064971924,-1.0,-1.0,-1.0,0.5001347064971924,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_15.jpg,130,0.75,0.0,0.1015499999999999,0.0048410688641193,185.41469373085317,233.7089741191695,0.75,-1.0,-1.0,-1.0,0.75,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_16.jpg,29,0.5,0.0,0.4432325,0.0213493239134112,128.45535893644768,195.45280666630484,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
