image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_7/image_dall_3_0.jpg,106,0.9519078731536864,0.0,0.077515,0.0052997829766965,97.37086791040464,214.4058280586629,0.9519078731536864,-1.0,-1.0,-1.0,0.9519078731536864,0.1666666716337204,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_1.jpg,141,0.8592894673347473,0.0,0.1330114285714285,0.0243201686687794,463.670391501243,267.3444450980777,0.8592894673347473,-1.0,-1.0,-1.0,0.8592894673347473,0.1800000071525573,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_2.jpg,66,1.0,0.0,0.010782,0.000166794782452,176.6761991380295,216.08947967350952,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_3.jpg,71,1.0,0.0,0.014362,0.0004798593693032,19.968468756753488,102.7625872091708,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_4.jpg,49,1.0,0.0,0.03482,0.0020698526944513,20.4413483259636,107.63439489359511,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.1954916666666666,0.0264092448045089,285.42662445344,294.0200525231906,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0375000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_6.jpg,95,0.8251601457595825,0.0,0.003488,4.306600401609985e-05,20.71959450255288,96.845641963843,0.8251601457595825,-1.0,-1.0,-1.0,0.8251601457595825,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_7.jpg,9,0.9009901285171508,0.0,0.1561625,0.0148114440303719,15.514869786369706,89.77690331473379,0.9009901285171508,-1.0,-1.0,0.594059407711029,1.0,0.25,0.8999999761581421,0.8999999761581421,-1.0,0.6000000238418579,1.0
dataset/dalleimg/adv_run_7/image_dall_3_8.jpg,142,0.6557376980781555,0.0,0.3121328571428571,0.0443503755912766,268.81434135248713,298.6129427364908,0.6557376980781555,-1.0,-1.0,-1.0,0.6557376980781555,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_9.jpg,80,0.9513569474220276,0.0,0.026872,0.0144890663137813,287.47337194412563,293.9314343374766,0.9513569474220276,-1.0,-1.0,-1.0,0.9513569474220276,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_10.jpg,75,0.9203083515167236,0.0,0.175515,0.0201056940404118,510.2858139855817,358.7386415924209,0.9203083515167236,-1.0,-1.0,-1.0,0.9203083515167236,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_11.jpg,53,0.8121737241744995,0.0,0.003186,3.6714006039587167e-05,14.821116300392896,90.0908078140882,0.8121737241744995,-1.0,-1.0,-1.0,0.8121737241744995,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_12.jpg,139,0.6864686608314514,0.0,0.00184,2.24307685871931e-05,46.2247898599684,155.5775688265366,0.6864686608314514,-1.0,-1.0,-1.0,0.6864686608314514,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_13.jpg,52,0.8669859766960144,0.0,0.002326,2.37117517680309e-05,19.892334545488477,107.7324342671474,0.8669859766960144,-1.0,-1.0,-1.0,0.8669859766960144,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0055516666666666,6.74093732201529e-05,58.42292930340046,177.33689654840256,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.050000000745058,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_15.jpg,18,0.75,0.0,0.0054025,7.91848124697258e-05,19.384830450251464,102.80362194168576,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_16.jpg,82,1.0,0.0,0.018465,0.000524192659288,19.83485058172548,108.1216004030291,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_17.jpg,63,0.8986427187919617,0.0,0.0807671428571428,0.0322995791462932,371.62681107952864,327.80265795186733,0.8986427187919617,-1.0,-1.0,-1.0,0.8986427187919617,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_18.jpg,39,0.9240269660949708,0.0,0.0064377777777777,0.0001340079163801,45.45505700845375,153.91249845613723,0.9240269660949708,-1.0,-1.0,-1.0,0.9240269660949708,0.125,0.53125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_19.jpg,102,0.8663143515586853,0.0,0.00463,8.955830237181942e-05,31.370754391892504,127.5528337332779,0.8663143515586853,-1.0,-1.0,-1.0,0.8663143515586853,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_20.jpg,58,0.9749058485031128,0.0,0.0326918181818181,0.005953720463669,13.850511049107352,88.31649929149108,0.9749058485031128,-1.0,-1.0,-1.0,0.9749058485031128,0.1000000014901161,0.4950000047683716,1.0,-1.0,-1.0,1.0
