image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_3/image_dall_3_0.jpg,106,0.9695195555686952,0.0,0.08963,0.0067195676879174,144.66359016610863,253.1699336558241,0.9695195555686952,-1.0,-1.0,-1.0,0.9695195555686952,0.1666666716337204,0.7833333611488342,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_1.jpg,141,0.8399339914321899,0.0,0.12844,0.0181025665715796,992.843917670736,315.10872937038283,0.8399339914321899,-1.0,-1.0,-1.0,0.8399339914321899,0.1700000017881393,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_2.jpg,66,1.0,0.0,0.011294,0.0002424857593425,128.05681939066156,198.5919107761137,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_3.jpg,71,1.0,0.0,0.017622,0.0006476170038429,21.33550306009501,113.59806537070952,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_4.jpg,49,1.0,0.0,0.063404,0.0102507698880491,23.79739604134066,115.0339750004562,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.1900366666666666,0.0304600713921207,469.482773844232,305.3096404183411,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0375000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_6.jpg,95,0.8144271373748779,0.0,0.004152,8.822450833797678e-05,21.71869910300989,101.6167369312999,0.8144271373748779,-1.0,-1.0,-1.0,0.8144271373748779,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_7.jpg,9,0.8217821717262268,0.0,0.1684525,0.0043727524764752,15.838165463399296,91.71930111313574,0.8217821717262268,-1.0,-1.0,0.3069306910037994,1.0,0.25,0.824999988079071,0.824999988079071,-1.0,0.3000000119209289,1.0
dataset/dalleimg/adv_run_3/image_dall_3_8.jpg,142,0.610348105430603,0.0,0.3338714285714286,0.045910529688313,312.0108043120817,301.77048459097523,0.610348105430603,-1.0,-1.0,-1.0,0.610348105430603,0.0,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_3/image_dall_3_9.jpg,80,0.9390385150909424,0.0,0.04607,0.0216478074354675,477.9073257448293,295.21007643314675,0.9390385150909424,-1.0,-1.0,-1.0,0.9390385150909424,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_10.jpg,75,0.9296160936355592,0.0,0.2295499999999999,0.0181334490618296,208.9062174756192,210.4996161884524,0.9296160936355592,-1.0,-1.0,-1.0,0.9296160936355592,0.2000000029802322,0.8500000238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_11.jpg,53,0.8208215236663818,0.0,0.00333,6.484584220348239e-05,23.237067602436987,116.13424587928976,0.8208215236663818,-1.0,-1.0,-1.0,0.8208215236663818,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_12.jpg,139,0.7178224921226501,0.0,0.0018233333333333,1.8456125982361507e-05,57.80568575204583,182.2433490299995,0.7178224921226501,-1.0,-1.0,-1.0,0.7178224921226501,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_13.jpg,52,0.8203328847885132,0.0,0.00236,2.5152773133767672e-05,27.483470006007234,129.91481147656492,0.8203328847885132,-1.0,-1.0,-1.0,0.8203328847885132,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0215833333333333,0.0093831329141397,461.1823965605053,349.37368665111234,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.050000000745058,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_15.jpg,18,0.75,0.0,0.005235,8.187600031581314e-05,23.6620100857818,115.741629481436,0.75,-1.0,-1.0,-1.0,0.75,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_16.jpg,82,1.0,0.0,0.0150975,0.0006318541973835,23.48640180741728,116.64453099959536,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_17.jpg,63,0.8974964618682861,0.0,0.1718325,0.0190213460969734,8908.382996486525,1524.96764418178,0.8974964618682861,-1.0,-1.0,-1.0,0.8974964618682861,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_18.jpg,39,0.9288440942764282,0.0,0.0059766666666666,0.0001246779354282,42.26836256933735,150.69402069239652,0.9288440942764282,-1.0,-1.0,-1.0,0.9288440942764282,0.125,0.5249999761581421,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_19.jpg,102,0.8457074165344238,0.0,0.0044733333333333,6.263345575063184e-05,30.043559117664888,133.584599809496,0.8457074165344238,-1.0,-1.0,-1.0,0.8457074165344238,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_20.jpg,58,0.9728571176528932,0.0,0.0355154545454545,0.0049878359346367,17.723703289202582,96.16856792077746,0.9728571176528932,-1.0,-1.0,-1.0,0.9728571176528932,0.1000000014901161,0.4850000143051147,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_21.jpg,118,0.8651495575904846,0.0,0.025726,0.0130741905317792,733.9262928411136,374.8747640489376,0.8651495575904846,-1.0,-1.0,-1.0,0.8651495575904846,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_22.jpg,15,0.7142857313156128,0.0,0.45214,0.0276185752788055,1216.394275570689,328.39734107532183,0.7142857313156128,-1.0,-1.0,-1.0,0.75,0.2166666686534881,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_23.jpg,54,0.75,0.0,0.0308875,0.0006091007328628,88.2121710015135,203.1910946660389,0.75,-1.0,-1.0,-1.0,0.75,0.1666666716337204,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_24.jpg,90,0.98945814371109,0.0,0.1740733333333333,0.0229840131469506,880.747103307663,433.9870953045549,0.98945814371109,-1.0,-1.0,-1.0,0.98945814371109,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_25.jpg,42,0.9274721145629884,0.0,0.166075,0.0089820234760089,55.72031321973305,148.74908799760453,0.9274721145629884,-1.0,-1.0,-1.0,0.9274721145629884,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_26.jpg,45,0.8850491046905518,0.0,0.00489,7.028749786945585e-05,35.40537644353556,144.778196821534,0.8850491046905518,-1.0,-1.0,-1.0,0.8850491046905518,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_27.jpg,144,0.9506966471672058,0.0,0.0496507142857142,0.0050527062005771,27.444528306667497,121.59984555995308,0.9506966471672058,-1.0,-1.0,-1.0,0.9506966471672058,0.0769230797886848,0.3807692229747772,0.9846153855323792,-1.0,-1.0,0.9846153855323792
dataset/dalleimg/adv_run_3/image_dall_3_28.jpg,3,0.8190277814865112,0.0,0.04212,0.0249944354757218,852.0077948085069,537.3889490325649,0.8190277814865112,-1.0,-1.0,-1.0,0.8190277814865112,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_29.jpg,119,0.8228790760040283,0.0,0.006464,0.0002499811329878,14.409702660812064,90.76234275664642,0.8228790760040283,-1.0,-1.0,-1.0,0.8228790760040283,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_30.jpg,6,0.9164736866950988,0.0,0.0824966666666666,0.0075958617825868,75.65547470658908,195.1301742987114,0.9164736866950988,-1.0,-1.0,-1.0,0.9164736866950988,0.1666666716337204,0.699999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_31.jpg,98,0.8571428656578064,0.0,0.0391471428571428,0.0116166819454502,257.3140285390206,280.6983775555542,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.050000000745058,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_32.jpg,129,0.8585572838783264,0.0,0.0141471428571428,0.0062442897302921,284.3026584679148,236.8093189137974,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.0750000029802322,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_33.jpg,101,1.0,0.0,0.00109,6.789565122829492e-06,47.956765303863214,183.02249106881624,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_34.jpg,21,1.0,0.0,0.2232375,0.0337294817339862,3080.263996520852,582.6047865258963,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_35.jpg,7,0.7980482578277588,0.0,0.1490564285714286,0.0140496336622442,484.4534203993268,312.6163458046249,0.7980482578277588,-1.0,-1.0,-1.0,0.798084020614624,0.016666667535901,0.3333333432674408,0.8958333134651184,-1.0,-1.0,0.8958333134651184
dataset/dalleimg/adv_run_3/image_dall_3_36.jpg,67,0.9265391230583192,0.0,0.1030187499999999,0.0069903728182626,78.33275444531333,190.54133987359884,0.9265391230583192,-1.0,-1.0,-1.0,0.9265391230583192,0.0769230797886848,0.3346153795719147,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_37.jpg,127,0.9067630171775818,0.0,0.0683066666666666,0.0289073791261443,366.5740638992379,325.79747222244845,0.9067630171775818,-1.0,-1.0,-1.0,0.9067630171775818,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_38.jpg,12,0.859866201877594,0.0,0.0948992857142857,0.005947491414812,24.26132181140528,102.17908938290388,0.859866201877594,-1.0,-1.0,1.0,0.8211480975151062,0.0192307699471712,0.3076923191547394,0.9346153736114502,-1.0,1.0,0.915000021457672
dataset/dalleimg/adv_run_3/image_dall_3_39.jpg,64,0.3680292963981628,0.0,0.2657079999999999,0.0327674421169832,155.23664043418617,202.44335709188272,0.3680292963981628,-1.0,-1.0,1.0,0.2260008603334427,0.0750000029802322,0.5625,0.5625,-1.0,1.0,0.4166666567325592
dataset/dalleimg/adv_run_3/image_dall_3_40.jpg,37,1.0,0.0,0.0027775,4.364525995238073e-05,47.44512532750319,163.58072076935622,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_41.jpg,128,1.0,0.0,0.00451,8.943017708395139e-05,40.44519482775591,152.49112318595135,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
