image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_2/image_open7.jpg,139,1.0,0.0,0.00372,2.481884723698046e-05,1.890402377359569,32.75754484541468,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open8.jpg,19,1.0,0.0,0.0023833333333333,1.865760610420196e-05,6.805385655948581,54.02139950263759,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top11.jpg,5,1.0,0.0,0.00257,3.170390189553197e-05,6.738660522643477,57.081112777216624,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top14.jpg,91,1.0,0.0,0.0106766666666666,0.0003983030672585,11.366964312285807,68.18835248710059,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top16.jpg,18,1.0,0.0,0.00672,0.0001813566578883,18.073555294713007,101.7310557025971,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_open17.jpg,25,1.0,0.0,0.0027266666666666,1.1081202620943486e-05,0.9972607699757512,16.20777024366581,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top23.jpg,82,1.0,0.0,0.0013666666666666,4.772157850980588e-06,6.431104413791111,40.632373156286015,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_open24.jpg,10,1.0,0.0,0.00168,1.4231048856926066e-05,1.810395819948753,33.1399558554869,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open25.jpg,115,1.0,0.0,0.01385,0.0002064460058365,1.8269989248551428,33.67042018899106,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top27.jpg,145,1.0,0.0,0.00473,6.994006827942476e-05,25.05708064852981,94.6987147210971,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top28.jpg,47,1.0,0.0,0.00273,1.383080389035747e-05,6.437529057172576,41.61326370479468,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top30.jpg,74,1.0,0.0,0.003505,2.5263332589689057e-05,7.707020195359364,67.63600970194972,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top34.jpg,122,1.0,0.0,0.01363,0.0001448551968559,7.921373695144429,72.83048077272002,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top35.jpg,103,1.0,0.0,0.0418266666666666,0.000720863506231,19.7657290691728,74.47667051274065,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open38.jpg,29,1.0,0.0,0.00734,8.951930845809905e-05,2.497586698550731,38.71536470158543,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open40.jpg,146,1.0,0.0,0.00268,3.0116478360418935e-05,1.946914101293078,36.20400346378203,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top42.jpg,142,0.9702970385551452,0.0,0.1422439999999999,0.0089051352388756,5.647743520881514,51.637200919159135,0.9702970385551452,-1.0,-1.0,0.9603960514068604,1.0,0.2000000029802322,0.9800000190734864,0.9800000190734864,-1.0,0.9666666388511658,1.0
dataset/origimg/adv_run_2/image_open43.jpg,20,1.0,0.0,0.0202,0.000979144358657,5.722702247519048,56.33393161106489,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top43.jpg,109,0.9108911156654358,0.0,0.2213049999999999,0.0076725098082726,3.724503379714752,42.85035821328346,0.9108911156654358,-1.0,-1.0,0.9108911156654358,-1.0,0.25,0.912500023841858,0.912500023841858,-1.0,0.912500023841858,-1.0
dataset/origimg/adv_run_2/image_open44.jpg,22,1.0,0.0,0.023755,0.0004187019019995,6.280115810822464,59.45498831055289,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top45.jpg,41,1.0,0.0,0.091636,0.018279670135032,46.75137225810255,121.0001852822578,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open45.jpg,8,1.0,0.0,0.068405,0.0383112224842668,174.18945846067808,254.42930184535027,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open46.jpg,86,1.0,0.0,0.0056099999999999,5.441669931547776e-05,1.8192752348817884,32.12029953194869,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top46.jpg,75,1.0,0.0,0.0813516666666666,0.0022218304047549,20.242861406034788,71.49540716779443,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top47.jpg,61,0.7034050822257996,0.0,0.1932199999999999,0.023334219436205,21.286324880485623,86.88726772347701,0.7034050822257996,-1.0,-1.0,0.6508705615997314,0.7722772359848022,0.1000000014901161,0.4050000011920929,0.8100000023841858,-1.0,0.8333333134651184,0.7749999761581421
dataset/origimg/adv_run_2/image_open47.jpg,134,1.0,0.0,0.020885,0.000504882683262,8.535904459456603,55.31148659908703,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top48.jpg,96,0.9993171691894532,0.0,0.1672311111111111,0.0061471830647041,9.250679492573711,58.62286232781216,0.9993171691894532,-1.0,-1.0,1.0,0.996953547000885,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open48.jpg,67,0.9702970385551452,0.0,0.131375,0.0103663058580441,6.9262668496046205,51.40098887781013,0.9702970385551452,-1.0,-1.0,0.9603960514068604,1.0,0.1666666716337204,0.8333333134651184,0.975000023841858,-1.0,0.9700000286102296,1.0
dataset/origimg/adv_run_2/image_top49.jpg,6,1.0,0.0,0.31683,0.0203176262522885,17.188534756560497,92.37479071830508,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open49.jpg,108,1.0,0.0,0.03004,0.0023926259657978,1.6144407828534022,29.994185067777156,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top50.jpg,79,0.6237623691558838,0.0,0.05125,0.0025909941816569,5.438969377940521,54.70907795309676,0.6237623691558838,-1.0,-1.0,0.6237623691558838,-1.0,0.3000000119209289,0.7833333611488342,0.7833333611488342,-1.0,0.7833333611488342,-1.0
dataset/origimg/adv_run_2/image_open50.jpg,51,0.8811880946159363,0.0,0.1071166666666666,0.0064380844533207,8.454903038265675,47.80231046440604,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_2/image_open51.jpg,125,0.8584895730018616,0.0,0.3420745454545454,0.0181100123604616,22.17213384802856,70.0684817250618,0.8584895730018616,-1.0,-1.0,0.8415841460227966,1.0,0.1111111119389534,0.5555555820465088,0.8611111044883728,-1.0,0.84375,1.0
dataset/origimg/adv_run_2/image_top51.jpg,72,0.7347184419631958,0.0,0.1119954545454545,0.0112584121688166,756.0916345553785,268.94730216208967,0.7347184419631958,-1.0,-1.0,0.6873560547828674,0.7821782231330872,0.1000000014901161,0.4350000023841858,0.8149999976158142,-1.0,0.8333333134651184,0.7875000238418579
dataset/origimg/adv_run_2/image_open52.jpg,104,0.9504950642585754,0.0,0.300356,0.0180436578545711,2.915845339198829,39.64719437772386,0.9504950642585754,-1.0,1.0,0.9108911156654358,1.0,0.2000000029802322,0.949999988079071,0.949999988079071,1.0,0.9166666865348816,1.0
dataset/origimg/adv_run_2/image_top52.jpg,127,1.0,0.0,0.011075,0.000134356036152,2.9530658007389867,39.83308959868037,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
