image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_8/image_dall_3_0.jpg,106,1.0,0.0,0.0134399999999999,0.0009003934664459,966.9297825594782,721.276593770338,1.0,-1.0,-1.0,-1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_1.jpg,141,0.913696587085724,0.0,0.010305,0.0006994578859899,426.6863844931436,433.5788305366344,0.913696587085724,-1.0,-1.0,-1.0,0.913696587085724,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_2.jpg,66,1.0,0.0,0.00842,0.000395079267778,253.7372064106292,337.9554238141771,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_3.jpg,71,1.0,0.0,0.0456619999999999,0.0013293146936378,88.67524670762893,218.61347971339265,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_4.jpg,49,1.0,0.0,0.0273974999999999,0.0018684936254361,172.07852668299282,305.68050738257733,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_5.jpg,103,0.7171933054924011,0.0,0.39184,0.0216371848811687,353.09366867100675,369.92344468009446,0.7171933054924011,-1.0,-1.0,-1.0,0.7171933054924011,0.25,0.800000011920929,0.8374999761581421,-1.0,-1.0,0.8374999761581421
dataset/dalleimg/adv_run_8/image_dall_3_6.jpg,95,0.5179781317710876,0.0,0.451668,0.0193042330774799,107.85995997840912,204.96710049598133,0.5179781317710876,-1.0,-1.0,-1.0,0.5179781317710876,0.0125000001862645,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/dalleimg/adv_run_8/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0479,0.002287805894273,98.0575567400696,242.6329948365801,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_8.jpg,142,0.7657325267791748,0.0,0.0172233333333333,0.0008076883715663,405.5607411198714,422.1263413420413,0.7657325267791748,-1.0,-1.0,-1.0,0.7657325267791748,0.5,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_8/image_dall_3_9.jpg,80,0.990846574306488,0.0,0.00645,0.000447667343232,459.4104344345629,507.2833566887275,0.990846574306488,-1.0,-1.0,-1.0,0.990846574306488,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_10.jpg,75,0.9940301775932312,0.0,0.12846,0.0084726965768001,603.3794360321236,545.6851999479575,0.9940301775932312,-1.0,-1.0,-1.0,0.9940301775932312,0.2000000029802322,0.9800000190734864,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_11.jpg,53,0.800000011920929,0.0,0.015944,0.0010405848659323,87.53428301470541,229.74799132823009,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_12.jpg,139,0.8349835276603699,0.0,0.00037,3.1492601310664133e-06,631.814913846238,591.0369873113646,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_13.jpg,52,0.903079628944397,0.0,0.0350128571428571,0.0006016199986531,147.1947972102553,240.14132396192016,0.903079628944397,-1.0,-1.0,-1.0,0.903079628944397,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_14.jpg,115,0.9323432445526124,0.0,0.0461166666666666,0.0101561896551986,580.6874718534948,468.7766566553933,0.9323432445526124,-1.0,-1.0,-1.0,0.9323432445526124,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_15.jpg,18,0.8419486880302429,0.0,0.014,0.0005527102163037,201.0752284895978,314.42134293507456,0.8419486880302429,-1.0,-1.0,-1.0,0.8419486880302429,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_16.jpg,82,0.9757004380226136,0.0,0.06137,0.0045648704942043,102.92155585820788,243.4721088872231,0.9757004380226136,-1.0,-1.0,-1.0,0.9757004380226136,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_17.jpg,63,0.3892810642719269,0.0,0.06538,0.013765618892139,1739.7491572826657,702.3846653938622,0.3892810642719269,-1.0,-1.0,-1.0,0.3892810642719269,0.0399999991059303,0.6000000238418579,0.6100000143051147,-1.0,-1.0,0.6100000143051147
dataset/dalleimg/adv_run_8/image_dall_3_18.jpg,39,0.7787681818008423,0.0,0.1681145454545454,0.013754757778247,528.4477836844854,526.6607721604455,0.7787681818008423,-1.0,-1.0,-1.0,0.7801075577735901,0.125,0.6187499761581421,0.8187500238418579,-1.0,-1.0,0.8187500238418579
dataset/dalleimg/adv_run_8/image_dall_3_19.jpg,102,0.9987925887107848,0.0,0.0328025,0.0030477361494145,169.468160276027,273.7328887629849,0.9987925887107848,-1.0,-1.0,-1.0,0.9987925887107848,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_20.jpg,58,0.8077074885368347,0.0,0.1293824999999999,0.0101004375087401,103.56992801949316,203.5331306894652,0.8077074885368347,-1.0,-1.0,-1.0,0.8077074885368347,0.1000000014901161,0.4050000011920929,0.8849999904632568,-1.0,-1.0,0.8849999904632568
dataset/dalleimg/adv_run_8/image_dall_3_21.jpg,118,0.8985791802406311,0.0,0.059614,0.0036179684337839,208.92597046781796,301.35971240312176,0.8985791802406311,-1.0,-1.0,-1.0,0.8985791802406311,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_22.jpg,15,1.0,0.0,0.007775,0.0005687733341732,381.48127890746105,466.5004944039494,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_23.jpg,54,0.7777754664421082,0.0,0.339604,0.0066503857857902,216.7854160114752,319.5263633909064,0.7777754664421082,-1.0,-1.0,-1.0,0.7777754664421082,0.2666666805744171,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_24.jpg,90,0.9253225922584534,0.0,0.0159699999999999,0.0016471740133282,484.7974959700996,495.40109272391845,0.9253225922584534,-1.0,-1.0,-1.0,0.9253225922584534,0.1111111119389534,0.4888888895511627,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_25.jpg,42,0.9382319450378418,0.0,0.088784,0.0052476801587266,139.21897751115404,279.07808264141414,0.9382319450378418,-1.0,-1.0,-1.0,0.9382319450378418,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_26.jpg,45,0.9455106854438782,0.0,0.009292,0.0014783213079221,361.9418550760288,453.110923449072,0.9455106854438782,-1.0,-1.0,-1.0,0.9455106854438782,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_27.jpg,144,0.6964130401611328,0.0,0.1725208333333333,0.010417328005456,181.81863176703257,288.31976993824054,0.6964130401611328,-1.0,-1.0,-1.0,0.6994809508323669,0.0,0.3076923191547394,0.7807692289352417,-1.0,-1.0,0.7807692289352417
dataset/dalleimg/adv_run_8/image_dall_3_28.jpg,3,0.9558939933776855,0.0,0.0062466666666666,0.0003896825589379,146.78882340893384,275.0842004385425,0.9558939933776855,-1.0,-1.0,-1.0,0.9558939933776855,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_29.jpg,119,0.800000011920929,0.0,0.1882619999999999,0.0145019482205715,88.19102465381658,218.3193748866925,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_30.jpg,6,0.901498556137085,0.0,0.1249942857142857,0.0101271174813933,425.0149328895167,471.5318397173842,0.901498556137085,-1.0,-1.0,-1.0,0.901498556137085,0.1666666716337204,0.6666666865348816,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_8/image_dall_3_31.jpg,98,0.8889181017875671,0.0,0.0348,0.00406501681017,206.2296621634234,309.0325976664284,0.8889181017875671,-1.0,-1.0,-1.0,0.8889181017875671,0.1666666716337204,0.6916666626930237,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/dalleimg/adv_run_8/image_dall_3_32.jpg,129,0.901136577129364,0.0,0.0400628571428571,0.0033760640604535,92.45319944912367,234.57472636923532,0.901136577129364,-1.0,-1.0,-1.0,0.901136577129364,0.1666666716337204,0.7166666388511658,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_8/image_dall_3_33.jpg,101,1.0,0.0,4.333333333333334e-05,-8.054509029399416e-07,476.4149499160921,338.29593545516485,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_34.jpg,21,0.996961772441864,0.0,0.163852,0.0279317491553867,65835.42881484587,1579.4494523681565,0.996961772441864,-1.0,-1.0,-1.0,0.996961772441864,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_35.jpg,7,0.7665389776229858,0.0,0.3041692307692308,0.0165902488637247,265.8086908068664,320.77653136911096,0.7665389776229858,-1.0,-1.0,-1.0,0.7665389776229858,0.0833333358168602,0.3333333432674408,0.8374999761581421,-1.0,-1.0,0.8374999761581421
dataset/dalleimg/adv_run_8/image_dall_3_36.jpg,67,0.8933440446853638,0.0,0.1307964285714285,0.0151007446986577,294.12431118207104,364.2351609841318,0.8933440446853638,-1.0,-1.0,-1.0,0.8933440446853638,0.0769230797886848,0.3846153914928436,0.9230769276618958,-1.0,-1.0,0.9230769276618958
dataset/dalleimg/adv_run_8/image_dall_3_37.jpg,127,0.5643564462661743,0.0,0.0076275,0.0001044020840064,150.36138044060527,285.11487918411655,0.5643564462661743,-1.0,-1.0,-1.0,0.5643564462661743,0.0,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_8/image_dall_3_38.jpg,12,0.4588374495506286,0.0,0.2724375,0.0265475379939617,139.98083907097788,274.49151785430263,0.4588374495506286,-1.0,-1.0,0.6408416032791138,0.4167032837867737,0.0769230797886848,0.3115384578704834,0.5115384459495544,-1.0,0.6499999761581421,0.4699999988079071
dataset/dalleimg/adv_run_8/image_dall_3_39.jpg,64,0.4216048419475555,0.0,0.2628475,0.0198295539877292,106.5330843616798,227.6648147347554,0.4216048419475555,-1.0,-1.0,1.0,0.2700653076171875,0.1500000059604644,0.5874999761581421,0.5874999761581421,-1.0,1.0,0.449999988079071
dataset/dalleimg/adv_run_8/image_dall_3_40.jpg,37,1.0,0.0,0.00092,4.956907611012328e-05,318.804821019955,416.33573986783415,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_41.jpg,128,1.0,0.0,8.333333333333333e-05,4.862695819627534e-06,206.7769595010317,230.613207356707,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_42.jpg,24,0.7722772359848022,0.0,0.180794,0.0122818164008741,152.06746083187673,280.1019005646052,0.7722772359848022,-1.0,-1.0,-1.0,0.7722772359848022,0.1124999970197677,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_8/image_dall_3_43.jpg,132,0.9087658524513244,0.0,0.0549322222222222,0.003718504719347,184.94465744579705,303.37139736398115,0.9087658524513244,-1.0,-1.0,-1.0,0.9087658524513244,0.125,0.5249999761581421,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_44.jpg,85,1.0,0.0,2e-05,4.421854185575435e-06,374.4689438490197,493.2611000083688,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_45.jpg,76,0.5091385841369629,0.0,0.2801426666666666,0.0194382780357807,404.0837752435557,324.72988159788514,0.5091385841369629,-1.0,-1.0,0.5049505233764648,0.5161594748497009,0.0454545468091964,0.2272727340459823,0.5295454263687134,-1.0,0.5,0.5325000286102295
dataset/dalleimg/adv_run_8/image_dall_3_46.jpg,131,0.6666666865348816,0.0,0.0464,0.0052686823727065,362.7432411945842,439.7508730616569,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_47.jpg,70,0.978144109249115,0.0,0.0113239999999999,0.001094723908185,444.0097889896873,473.6379966235162,0.978144109249115,-1.0,-1.0,-1.0,0.978144109249115,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_48.jpg,109,0.82731693983078,0.0,0.0955266666666666,0.0095988603460114,518.4953846092957,328.38228245045275,0.82731693983078,-1.0,-1.0,-1.0,0.8273683190345764,0.0625,0.3125,0.84375,-1.0,-1.0,0.84375
dataset/dalleimg/adv_run_8/image_dall_3_49.jpg,135,0.7825115323066711,0.0,0.0702999999999999,0.0058661241405771,279.59383995780763,366.0480987233898,0.7825115323066711,-1.0,-1.0,-1.0,0.7825115323066711,0.125,0.5062500238418579,0.8687499761581421,-1.0,-1.0,0.8687499761581421
dataset/dalleimg/adv_run_8/image_dall_3_50.jpg,143,0.8672269582748413,0.0,0.09509,0.0116798745470057,74.66964926067926,205.39754852977063,0.8672269582748413,-1.0,-1.0,-1.0,0.8672269582748413,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_51.jpg,86,0.9941284656524658,0.0,0.054215,0.0039713619616295,445.8352197809657,474.99612583966575,0.9941284656524658,-1.0,-1.0,-1.0,0.9941284656524658,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_52.jpg,62,0.9707997441291808,0.0,0.0056314285714285,0.0002550877700735,276.3261042289934,320.6255892074765,0.9707997441291808,-1.0,-1.0,-1.0,0.9707997441291808,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_53.jpg,34,0.970313847064972,0.0,0.1478566666666666,0.0065865830192086,267.5913448580132,370.6488658732389,0.970313847064972,-1.0,-1.0,-1.0,0.970313847064972,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_54.jpg,147,0.7051337957382202,0.0,0.1663766666666666,0.0137816046306592,66.18621123216072,186.8053611999127,0.7051337957382202,-1.0,-1.0,0.8415841460227966,0.6992279887199402,0.0769230797886848,0.3769230842590332,0.7384615540504456,-1.0,0.8500000238418579,0.7291666865348816
dataset/dalleimg/adv_run_8/image_dall_3_55.jpg,10,0.6947259306907654,0.0,0.1791333333333333,0.0234928578370686,76.91878883616695,203.1732694001762,0.6947259306907654,-1.0,-1.0,-1.0,0.6947259306907654,0.4000000059604645,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_8/image_dall_3_56.jpg,8,0.9451470375061036,0.0,0.0143559999999999,0.0008213679462671,158.72163674300117,303.3027684252865,0.9451470375061036,-1.0,-1.0,-1.0,0.9451470375061036,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_57.jpg,108,0.4566662013530731,0.0,0.2876875,0.0253413214562209,903.1807696590192,394.2468252305369,0.4566662013530731,-1.0,-1.0,-1.0,0.4566662013530731,0.1111111119389534,0.3333333432674408,0.5888888835906982,-1.0,-1.0,0.5888888835906982
dataset/dalleimg/adv_run_8/image_dall_3_58.jpg,79,0.9268467426300048,0.0,0.1667283333333333,0.009997141540594,144.6331410998041,269.6560258380229,0.9268467426300048,-1.0,-1.0,-1.0,0.9268467426300048,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_59.jpg,16,0.6896551847457886,0.0,0.3621749999999999,0.0177304426640764,113.36679695485446,234.33197085671708,0.6896551847457886,-1.0,-1.0,-1.0,0.6896551847457886,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_60.jpg,28,0.8844029307365417,0.0,0.0259633333333333,0.001672439086362,218.83916878113757,343.1770172959635,0.8844029307365417,-1.0,-1.0,-1.0,0.8844029307365417,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_61.jpg,61,0.8887602686882019,0.0,0.0094766666666666,0.0003489641118189,190.08797168967,315.8449916590888,0.8887602686882019,-1.0,-1.0,-1.0,0.8887602686882019,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_62.jpg,43,0.7797354459762573,0.0,0.101512,0.0120600570402473,923.635898165488,380.189241234612,0.7797354459762573,-1.0,-1.0,1.0,0.75494784116745,0.1000000014901161,0.5,0.8100000023841858,-1.0,1.0,0.7888888716697693
dataset/dalleimg/adv_run_8/image_dall_3_63.jpg,89,0.3407077491283417,0.0,0.213385,0.0103587549801337,867.4663147683743,679.4509859469172,0.3407077491283417,-1.0,-1.0,0.7920792102813721,0.3106797635555267,0.2000000029802322,0.4199999868869781,0.4199999868869781,-1.0,0.800000011920929,0.324999988079071
dataset/dalleimg/adv_run_8/image_dall_3_64.jpg,38,0.7915047407150269,0.0,0.0528425,0.0035343957357975,126.46778538975109,265.42614094020604,0.7915047407150269,-1.0,-1.0,-1.0,0.7915047407150269,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_66.jpg,44,0.7920792102813721,0.0,0.0229375,0.0028835482201104,306.65335805736254,400.7376945868582,0.7920792102813721,-1.0,-1.0,-1.0,0.7920792102813721,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_8/image_dall_3_67.jpg,94,0.88318932056427,0.0,0.4225371428571428,0.0187822487241937,300.0369931391975,303.61350787330554,0.88318932056427,-1.0,-1.0,-1.0,0.88318932056427,0.2000000029802322,0.9100000262260436,0.9100000262260436,-1.0,-1.0,0.9100000262260436
dataset/dalleimg/adv_run_8/image_dall_3_68.jpg,68,0.9065831899642944,0.0,0.1218099999999999,0.0093834405503726,218.31879760135996,342.1716755779397,0.9065831899642944,-1.0,-1.0,-1.0,0.9065831899642944,0.1666666716337204,0.7916666865348816,0.9333333373069764,-1.0,-1.0,0.9333333373069764
dataset/dalleimg/adv_run_8/image_dall_3_69.jpg,78,0.7865098714828491,0.0,0.19913875,0.0124139130831469,133.82901163064437,241.5603594240573,0.7865098714828491,-1.0,-1.0,-1.0,0.7865098714828491,0.1666666716337204,0.6666666865348816,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_8/image_dall_3_70.jpg,145,0.8010069727897644,0.0,0.0168816666666666,0.0002929657332703,221.6996695536732,336.7389493526805,0.8010069727897644,-1.0,-1.0,-1.0,0.8010069727897644,0.25,0.8374999761581421,0.8374999761581421,-1.0,-1.0,0.8374999761581421
dataset/dalleimg/adv_run_8/image_dall_3_72.jpg,17,0.5128205418586731,0.0,0.008105,0.0003576237133808,169.61252827928868,290.15110370416,0.5128205418586731,-1.0,-1.0,-1.0,0.5128205418586731,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_74.jpg,99,0.9937810897827148,0.0,0.27875,0.0335321448884811,396.93626265133895,432.8964442331218,0.9937810897827148,-1.0,-1.0,-1.0,0.9937810897827148,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_75.jpg,111,0.9234590530395508,0.0,0.010806,0.0009718690518235,274.1195842527826,378.814497951991,0.9234590530395508,-1.0,-1.0,-1.0,0.9234590530395508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_77.jpg,33,0.9208315014839172,0.0,0.1287539999999999,0.0096208387033261,200.1439015819768,312.1704085298678,0.9208315014839172,-1.0,-1.0,-1.0,0.9208315014839172,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_78.jpg,105,0.6249369382858276,0.0,0.3051191666666666,0.0307942586653453,538.6660456465305,399.5290606926435,0.6249369382858276,-1.0,-1.0,-1.0,0.6249369382858276,0.0625,0.262499988079071,0.671875,-1.0,-1.0,0.671875
dataset/dalleimg/adv_run_8/image_dall_3_79.jpg,48,1.0,0.0,0.125936,0.014255850014562,69.81119219522505,203.5267901873142,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_80.jpg,27,0.5049505233764648,0.0,4e-05,3.988438819847778e-06,274.78347859740256,409.4441657975332,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_8/image_dall_3_81.jpg,133,1.0,0.0,0.000762,3.145146461712537e-05,1010.7679491110796,698.1075376364503,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_82.jpg,2,1.0,0.0,0.0097433333333333,0.0004287971092373,536.0560504636627,511.4392214482186,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_83.jpg,40,0.8167608976364136,0.0,0.0056985714285714,0.0002404629043389,665.7204229654848,579.2988955141271,0.8167608976364136,-1.0,-1.0,-1.0,0.8167608976364136,0.1666666716337204,0.7833333611488342,0.8333333134651184,-1.0,-1.0,0.8333333134651184
dataset/dalleimg/adv_run_8/image_dall_3_84.jpg,97,0.9852232933044434,0.0,0.007734,0.0003623973580624,297.0989845403242,373.85549272959327,0.9852232933044434,-1.0,-1.0,-1.0,0.9852232933044434,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_86.jpg,114,0.9095916748046876,0.0,0.1019622222222222,0.0056852212770284,1354.6350180371935,775.43413650594,0.9095916748046876,-1.0,-1.0,-1.0,0.9095916748046876,0.125,0.606249988079071,0.96875,-1.0,-1.0,0.96875
dataset/dalleimg/adv_run_8/image_dall_3_87.jpg,50,1.0,0.0,0.00018,1.2626373836644594e-06,1635.94148354521,928.2190491828684,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_88.jpg,116,0.5049505233764648,0.0,0.2192966666666667,0.00617626727688,695.2348081348754,566.9154768781538,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_8/image_dall_3_89.jpg,87,0.1982994526624679,0.0,0.229476,0.0166493939131855,567.214551678858,469.6489478205602,0.1982994526624679,-1.0,-1.0,-1.0,0.1982994526624679,0.0,0.4300000071525574,0.4300000071525574,-1.0,-1.0,0.4300000071525574
dataset/dalleimg/adv_run_8/image_dall_3_90.jpg,36,1.0,0.0,0.088255,0.028608264417758,1813.1463835175,970.6184431068748,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
