image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_1/image_dall_3_0.jpg,106,0.9991817474365234,0.0,0.03393,0.0125263878416656,1670.829140131181,966.3890619279408,0.9991817474365234,-1.0,-1.0,-1.0,0.9991817474365234,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_1.jpg,141,0.91790372133255,0.0,0.0201149999999999,0.0021344428647967,627.564428011427,513.850029754396,0.91790372133255,-1.0,-1.0,-1.0,0.91790372133255,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_2.jpg,66,1.0,0.0,0.007558,0.0005167902546445,336.4032424386376,389.607014560923,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_3.jpg,71,1.0,0.0,0.049032,0.0015228196557029,141.9127058219062,284.2856449334752,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_4.jpg,49,1.0,0.0,0.0290275,0.0015184198099303,293.1668969206221,377.6679256283881,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_5.jpg,103,0.7322536110877991,0.0,0.4108733333333332,0.030788726830945,422.0084233043338,433.7247687854421,0.7322536110877991,-1.0,-1.0,-1.0,0.7322536110877991,0.25,0.8125,0.887499988079071,-1.0,-1.0,0.887499988079071
dataset/dalleimg/adv_run_1/image_dall_3_6.jpg,95,0.5277099013328552,0.0,0.45072,0.0309578398969158,114.73657120549797,210.5927780317595,0.5277099013328552,-1.0,-1.0,-1.0,0.5277099013328552,0.0,0.7124999761581421,0.7124999761581421,-1.0,-1.0,0.7124999761581421
dataset/dalleimg/adv_run_1/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0338566666666666,0.0015801669311499,136.42707737243427,268.40281317046146,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_8.jpg,142,0.7710304856300354,0.0,0.01769,0.0012708817311905,624.0674790767449,558.0938749254968,0.7710304856300354,-1.0,-1.0,-1.0,0.7710304856300354,0.5,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_1/image_dall_3_9.jpg,80,0.9824659824371338,0.0,0.0059299999999999,0.000252826003046,729.6132331483863,659.5401059614517,0.9824659824371338,-1.0,-1.0,-1.0,0.9824659824371338,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_10.jpg,75,0.996475636959076,0.0,0.1177371428571428,0.0112369524892104,825.5449833534949,610.2635523707335,0.996475636959076,-1.0,-1.0,-1.0,0.996475636959076,0.2000000029802322,0.9900000095367432,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_11.jpg,53,0.8059199452400208,0.0,0.019852,0.0015908912454115,139.50316030238895,276.70113629822504,0.8059199452400208,-1.0,-1.0,-1.0,0.8059199452400208,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_12.jpg,139,0.8127062916755676,0.0,0.0003799999999999,8.594619002553883e-06,658.2353500768403,580.7465239027325,0.8127062916755676,-1.0,-1.0,-1.0,0.8127062916755676,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_13.jpg,52,0.9036195874214172,0.0,0.029618,0.0038137328552832,287.22982153073656,409.28870136751567,0.9036195874214172,-1.0,-1.0,-1.0,0.9036195874214172,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_14.jpg,115,0.9308483600616456,0.0,0.1778114285714285,0.0089541747067336,373.0021912848051,401.07804339784576,0.9308483600616456,-1.0,-1.0,-1.0,0.9308483600616456,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_15.jpg,18,0.8404657244682312,0.0,0.0276975,0.0018929530754273,291.2308345472735,374.7478071125699,0.8404657244682312,-1.0,-1.0,-1.0,0.8404657244682312,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_16.jpg,82,0.9784820079803468,0.0,0.051705,0.0031798659407583,177.96563879774996,315.04113005502074,0.9784820079803468,-1.0,-1.0,-1.0,0.9784820079803468,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_17.jpg,63,0.3804336488246918,0.0,0.036102,0.0043038890933691,290.79342000513435,379.95267765300366,0.3804336488246918,-1.0,-1.0,-1.0,0.3804336488246918,0.0799999982118606,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/adv_run_1/image_dall_3_18.jpg,39,0.787242591381073,0.0,0.1559581818181818,0.005619386359145,618.5002627299293,570.1857743749782,0.787242591381073,-1.0,-1.0,-1.0,0.7888396978378296,0.125,0.59375,0.84375,-1.0,-1.0,0.84375
dataset/dalleimg/adv_run_1/image_dall_3_19.jpg,102,0.9951597452163696,0.0,0.0319166666666666,0.0020442036909879,382.9450527395859,411.3437625615359,0.9951597452163696,-1.0,-1.0,-1.0,0.9951597452163696,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_20.jpg,58,0.7770156264305115,0.0,0.128749,0.0151354309748552,187.81297676554212,295.51792380191165,0.7770156264305115,-1.0,-1.0,-1.0,0.7801975607872009,0.1000000014901161,0.4199999868869781,0.8650000095367432,-1.0,-1.0,0.8650000095367432
dataset/dalleimg/adv_run_1/image_dall_3_21.jpg,118,0.885276734828949,0.0,0.0528919999999999,0.0028694581996921,321.34644618359533,402.72081986298224,0.885276734828949,-1.0,-1.0,-1.0,0.885276734828949,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_22.jpg,15,1.0,0.0,0.0084324999999999,0.0010653009694908,548.2257519138838,526.9983643869712,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_23.jpg,54,0.6742515563964844,0.0,0.291286,0.0206892792315848,346.786634872881,413.128380542251,0.6742515563964844,-1.0,-1.0,-1.0,0.6742515563964844,0.2166666686534881,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_1/image_dall_3_24.jpg,90,0.9330309629440308,0.0,0.023308,0.003296483559269,785.9999881259228,649.4082934780674,0.9330309629440308,-1.0,-1.0,-1.0,0.9330309629440308,0.1111111119389534,0.5055555701255798,1.0,-1.0,-1.0,1.0
