image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_10/image_dall_3_0.jpg,106,1.0,0.0,0.0144928571428571,0.0013978513185124,1310.2690376075648,849.8904966708345,1.0,-1.0,-1.0,-1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_1.jpg,141,0.919112741947174,0.0,0.0193616666666666,0.0024036172628441,300.01075169638267,365.5949219534032,0.919112741947174,-1.0,-1.0,-1.0,0.919112741947174,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_2.jpg,66,1.0,0.0,0.006458,0.0003430873667524,243.1141425435985,341.4386551528562,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_3.jpg,71,1.0,0.0,0.04257,0.0010854150331346,78.39767472236,214.88913938177285,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_4.jpg,49,1.0,0.0,0.027995,0.001782979991127,282.714457485074,352.17610896413487,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_5.jpg,103,0.6899651885032654,0.0,0.41455,0.0211719293732692,246.4000828907204,331.0344830702604,0.6899651885032654,-1.0,-1.0,-1.0,0.6899651885032654,0.25,0.7875000238418579,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_10/image_dall_3_6.jpg,95,0.5277099013328552,0.0,0.4347459999999999,0.014590428786675,65.76582243218074,166.9344881865176,0.5277099013328552,-1.0,-1.0,-1.0,0.5277099013328552,0.025000000372529,0.7124999761581421,0.7124999761581421,-1.0,-1.0,0.7124999761581421
dataset/dalleimg/adv_run_10/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.03817,0.0017814323493142,102.39044410820428,217.5621339088092,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_8.jpg,142,0.7303780317306519,0.0,0.0164566666666666,0.000935336069346,400.49941204486026,456.9843883656085,0.7303780317306519,-1.0,-1.0,-1.0,0.7303780317306519,0.5,0.875,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_10/image_dall_3_9.jpg,80,0.982069969177246,0.0,0.0048919999999999,0.000212560118684,499.3001965418831,526.3050589545719,0.982069969177246,-1.0,-1.0,-1.0,0.982069969177246,0.25,1.0,1.0,-1.0,-1.0,1.0
