image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_3/image_open7.jpg,139,1.0,0.0,0.17986,0.0775936718039572,196.67241982605304,328.6477751778962,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open8.jpg,19,1.0,0.0,0.07554,0.0169471953745262,432.9968198873746,417.85513543160704,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top11.jpg,5,1.0,0.0,0.1547933333333333,0.0237742908657733,700.8768849951992,589.8976836805299,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top14.jpg,91,0.8991163372993469,0.0,0.1392566666666666,0.0256987836383159,780.4017893616451,602.5174065405253,0.8991163372993469,-1.0,-1.0,1.0,0.9009901285171508,0.3333333432674408,0.9333333373069764,0.9333333373069764,-1.0,1.0,0.8999999761581421
dataset/origimg/adv_run_3/image_top16.jpg,18,1.0,0.0,0.01594,0.0017899610956311,1054.6961652443183,815.9519846612213,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_open17.jpg,25,0.915963351726532,0.0,0.4083966666666667,0.0573327986317904,312.58737482195056,285.3184319128137,0.915963351726532,-1.0,-1.0,-1.0,0.9185178875923156,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/origimg/adv_run_3/image_top23.jpg,82,1.0,0.0,0.0397666666666666,0.0044650209946106,698.4063783991513,421.31042038144506,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_open24.jpg,10,1.0,0.0,0.09312,0.0187634106249831,299.0707150203258,396.264013223344,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open25.jpg,115,0.7037519812583923,0.0,0.5876333333333333,0.0549542752773763,127.23158693294998,182.87806974522,0.7037519812583923,-1.0,-1.0,0.7868375182151794,-1.0,0.800000011920929,0.800000011920929,0.800000011920929,-1.0,0.800000011920929,-1.0
dataset/origimg/adv_run_3/image_top27.jpg,145,1.0,0.0,0.08123,0.0115731218953629,914.933249286548,452.1034204398589,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top28.jpg,47,1.0,0.0,0.01482,0.0014936411388955,2552.2577602333763,1025.13198342055,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top30.jpg,74,1.0,0.0,0.09315,0.0112809393894496,662.2871717689837,560.0203294750211,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top34.jpg,122,1.0,0.0,0.0291,0.007239626863991,195.27537292614343,366.0828833642097,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top35.jpg,103,1.0,0.0,0.0040433333333333,0.0002053832310982,365.5086702597648,314.7936780057358,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
