image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_10/image_dall_3_0.jpg,106,1.0,0.0,0.0168142857142857,0.0013292663621827,696.5065386672475,615.2408831426319,1.0,-1.0,-1.0,-1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_1.jpg,141,0.9137853980064392,0.0,0.0127616666666666,0.0009685540442539,212.85714589449535,308.74597302441043,0.9137853980064392,-1.0,-1.0,-1.0,0.9137853980064392,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_2.jpg,66,1.0,0.0,0.0090866666666666,0.0002820387955218,133.98606501549204,253.17685092811556,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_3.jpg,71,1.0,0.0,0.048232,0.0007367189706569,52.70111696531344,165.92319585139353,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_4.jpg,49,1.0,0.0,0.02491,0.0004861282416525,112.2387520833494,250.92538024770795,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_5.jpg,103,0.7944677472114563,0.0,0.4189083333333334,0.0147019755403951,165.54438762280682,275.2929418431182,0.7944677472114563,-1.0,-1.0,-1.0,0.7944677472114563,0.25,0.8500000238418579,0.9375,-1.0,-1.0,0.9375
dataset/dalleimg/adv_run_10/image_dall_3_6.jpg,95,0.500990092754364,0.0,0.3049575,0.0129287441565774,66.24104608850735,189.60264464131916,0.500990092754364,-1.0,-1.0,-1.0,0.500990092754364,0.0,0.6875,0.6875,-1.0,-1.0,0.6875
dataset/dalleimg/adv_run_10/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0355466666666666,0.000834751810444,74.82545803403714,195.6367044462849,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_8.jpg,142,0.7875348925590515,0.0,0.0139833333333333,0.0002538852396513,176.25474577664087,287.4765267193512,0.7875348925590515,-1.0,-1.0,-1.0,0.7875348925590515,0.5,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_10/image_dall_3_9.jpg,80,0.992438554763794,0.0,0.0051179999999999,0.0001376638079282,245.1875457726708,365.7787983746415,0.992438554763794,-1.0,-1.0,-1.0,0.992438554763794,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_10.jpg,75,0.9965382814407348,0.0,0.1327757142857142,0.0025613353201541,354.4074002693161,433.2234820330251,0.9965382814407348,-1.0,-1.0,-1.0,0.9965382814407348,0.2000000029802322,0.9900000095367432,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_11.jpg,53,0.803960382938385,0.0,0.016356,0.0006447766165173,52.34613011256047,167.42319210764518,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_12.jpg,139,0.8349835276603699,0.0,0.0003666666666666,6.071606177324655e-06,484.50906140267466,485.0108785568596,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_13.jpg,52,0.9011881351470948,0.0,0.0311533333333333,0.0007138359502023,131.42556645912111,256.5048290883868,0.9011881351470948,-1.0,-1.0,-1.0,0.9011881351470948,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_14.jpg,115,0.9323432445526124,0.0,0.04676,0.0125205979503661,557.4182217984502,430.3942388019207,0.9323432445526124,-1.0,-1.0,-1.0,0.9323432445526124,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_15.jpg,18,0.8388505578041077,0.0,0.0173625,0.0007661785646619,93.0070879436907,224.95460363440236,0.8388505578041077,-1.0,-1.0,-1.0,0.8388505578041077,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_16.jpg,82,0.9963682889938354,0.0,0.0524549999999999,0.0020443586405764,62.145569795302,191.53902103729425,0.9963682889938354,-1.0,-1.0,-1.0,0.9963682889938354,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_17.jpg,63,0.3952204883098602,0.0,0.0519333333333333,0.0067296022663405,151.8716203754822,249.0987151673516,0.3952204883098602,-1.0,-1.0,-1.0,0.3952204883098602,0.0700000002980232,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/adv_run_10/image_dall_3_18.jpg,39,0.7979217171669006,0.0,0.1605854545454545,0.0052513748939247,250.42562692266227,363.86962160573927,0.7979217171669006,-1.0,-1.0,-1.0,0.7994518876075745,0.125,0.612500011920929,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_10/image_dall_3_19.jpg,102,1.0,0.0,0.0235674999999999,0.0004138388760597,79.90327795935482,193.4463967659972,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_20.jpg,58,0.8313051462173462,0.0,0.1455272727272727,0.0127242613900817,77.40292319585683,188.52177081254857,0.8313051462173462,-1.0,-1.0,-1.0,0.8313051462173462,0.1000000014901161,0.4250000119209289,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_10/image_dall_3_21.jpg,118,0.8994759917259216,0.0,0.0478219999999999,0.0025281029274548,141.75933893898642,261.7508701179957,0.8994759917259216,-1.0,-1.0,-1.0,0.8994759917259216,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_22.jpg,15,1.0,0.0,0.01171,0.0002549495238283,123.37346056623,216.72412718589183,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_23.jpg,54,0.7549505233764648,0.0,0.2219075,0.027471557938797,636.8342940583726,424.9694651775791,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.1833333373069763,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_24.jpg,90,0.9333784580230712,0.0,0.011312,0.0005959412537718,326.43715456602774,408.5479925213961,0.9333784580230712,-1.0,-1.0,-1.0,0.9333784580230712,0.1111111119389534,0.5055555701255798,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_25.jpg,42,0.9479908347129822,0.0,0.098268,0.0075853290429925,76.83059542313359,217.05540833646185,0.9479908347129822,-1.0,-1.0,-1.0,0.9479908347129822,0.25,1.0,1.0,-1.0,-1.0,1.0
