image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_3/image_open7.jpg,139,1.0,0.0,0.0106933333333333,0.0012954493955607,55.30781812716828,123.7962152883984,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open8.jpg,19,1.0,0.0,0.0246733333333333,0.0020344383795408,296.20633392572955,342.7222347300656,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top11.jpg,5,1.0,0.0,0.1211899999999999,0.0174624191985838,571.3309646133148,585.078349884547,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top14.jpg,91,0.9379434585571288,0.0,0.0948366666666666,0.0097423324456503,499.9053545251457,512.7477931782337,0.9379434585571288,-1.0,-1.0,1.0,0.9202709794044496,0.3333333432674408,0.949999988079071,0.949999988079071,-1.0,1.0,0.925000011920929
dataset/origimg/adv_run_3/image_top16.jpg,18,1.0,0.0,0.01866,0.0017503863243162,679.7313320230226,626.3004565020434,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top23.jpg,82,1.0,0.0,0.07398,0.0075511729955875,461.87012657782986,491.0283187104444,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_open24.jpg,10,1.0,0.0,0.105355,0.0163289177372528,169.84628082134762,304.12686355881806,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open25.jpg,115,0.6815007925033569,0.0,0.143145,0.0104847883838911,104.29463982916116,188.40236582967893,0.6815007925033569,-1.0,-1.0,0.7524752616882324,-1.0,0.75,0.75,0.75,-1.0,0.75,-1.0
dataset/origimg/adv_run_3/image_top27.jpg,145,1.0,0.0,0.06471,0.0038416404199898,1725.9335574119143,901.3886654446098,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top28.jpg,47,1.0,0.0,0.01539,0.0005964800306518,949.4817990804676,396.245433466778,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top30.jpg,74,1.0,0.0,0.066645,0.0059105254636917,423.870768686207,478.6612362434095,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top34.jpg,122,1.0,0.0,0.0081233333333333,0.0004788780587695,62.89395114521773,128.429830711902,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top35.jpg,103,1.0,0.0,0.00355,0.0002550621701378,1007.0444070610702,848.1366602018434,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open38.jpg,29,0.906930685043335,0.0,0.0564599999999999,0.006529263917456,302.35767866909504,360.2109361266556,0.906930685043335,-1.0,-1.0,0.9504950642585754,-1.0,0.4749999940395355,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_3/image_open40.jpg,146,0.949999988079071,0.0,0.0688166666666666,0.0092618535704452,103.35420076667944,206.5726831032451,0.949999988079071,-1.0,-1.0,0.9702970385551452,-1.0,0.5,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/adv_run_3/image_top42.jpg,142,0.7034002542495728,0.0,0.45568,0.0334209840235698,437.66569574694296,364.6145571070595,0.7034002542495728,-1.0,-1.0,0.678250253200531,0.7405802011489868,0.2000000029802322,0.7300000190734863,0.7300000190734863,-1.0,0.6833333373069763,0.800000011920929
dataset/origimg/adv_run_3/image_open43.jpg,20,0.6633663177490234,0.0,0.02922,0.0061162166211852,155.8176196421124,273.1260889905527,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_3/image_top43.jpg,109,0.7821782231330872,0.0,0.52158,0.0355003360994231,168.42159898386103,287.9494036245677,0.7821782231330872,-1.0,-1.0,0.7821782231330872,-1.0,0.25,0.7875000238418579,0.7875000238418579,-1.0,0.7875000238418579,-1.0
dataset/origimg/adv_run_3/image_open44.jpg,22,0.4202420115470886,0.0,0.7494466666666666,0.0633038741121341,215758.611866534,4906.691245564584,0.4202420115470886,-1.0,-1.0,0.4202420115470886,-1.0,0.4250000119209289,0.4250000119209289,0.4250000119209289,-1.0,0.4250000119209289,-1.0
dataset/origimg/adv_run_3/image_top45.jpg,41,0.7524752616882324,0.0,0.2924825,0.0388248660814857,140.94186932764154,279.44005794306344,0.7524752616882324,-1.0,-1.0,0.6831682920455933,1.0,0.2000000029802322,0.75,0.75,-1.0,0.6875,1.0
dataset/origimg/adv_run_3/image_open45.jpg,8,0.2673267424106598,0.0,0.50794,0.0583094529319408,41787.0920209314,2508.188142918201,0.2673267424106598,-1.0,-1.0,0.0198019798845052,1.0,0.25,0.262499988079071,0.262499988079071,-1.0,0.016666667535901,1.0
dataset/origimg/adv_run_3/image_open46.jpg,86,0.5049505233764648,0.0,0.12003,0.0117383715927837,113.96932971052826,281.3707444927469,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
