image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_0.jpg,85,0.9746047854423524,0.0,0.043872,0.0041117043184358,313.6477992741931,420.4346092773001,0.9746047854423524,-1.0,-1.0,-1.0,0.9746047854423524,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_1.jpg,145,1.0,0.0,0.021075,0.0007462886576228,508.4386212860746,438.7778836191205,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_2.jpg,82,1.0,0.0,0.0919566666666666,0.0054619536660881,627.2638306261101,526.9743370350269,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_3.jpg,70,0.9956306219100952,0.0,0.0086566666666666,0.0003275083703198,228.36877600588448,345.8732008086152,0.9956306219100952,-1.0,-1.0,-1.0,0.9956306219100952,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_4.jpg,17,1.0,0.0,0.0048966666666666,0.0001982036916176,3938.5648309918,1414.3697787949975,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_5.jpg,11,0.7383205890655518,0.0,0.0169128571428571,0.0084355799163317,1930.8771442100565,849.987978743213,0.7383205890655518,-1.0,-1.0,-1.0,0.7383205890655518,0.125,0.625,0.7562500238418579,-1.0,-1.0,0.7562500238418579
dataset/sdimg/adv_run_3/image_stable_diffusion_6.jpg,79,0.5,0.0,0.013905,0.001027258968787,82.78146710993256,231.57328573283093,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_7.jpg,39,0.8138260245323181,0.0,0.2625528571428571,0.0023013210829312,233.5156941649917,317.10753552261707,0.8138260245323181,-1.0,-1.0,-1.0,0.8138260245323181,0.2000000029802322,0.800000011920929,0.8199999928474426,-1.0,-1.0,0.8199999928474426
dataset/sdimg/adv_run_3/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0046233333333333,0.0003117945249205,1090.4314008507442,676.8128738100885,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_9.jpg,1,1.0,0.0,0.0074233333333333,0.0002896063431441,1238.8917067727098,818.1337147820428,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_10.jpg,131,0.9992755651474,0.0,0.00297,0.0003478604158063,481.37098863999904,456.9637915179315,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_11.jpg,121,0.7748827338218689,0.0,0.25125,0.0114134693730587,2057.172899023822,945.9998234229392,0.7748827338218689,-1.0,-1.0,-1.0,0.7748827338218689,0.5,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_12.jpg,27,0.2589489817619324,0.0,0.3422533333333333,0.0371016448765177,391.3836640564925,330.54774425185525,0.2589489817619324,-1.0,-1.0,-1.0,0.2589489817619324,0.1000000014901161,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_3/image_stable_diffusion_13.jpg,7,1.0,0.0,0.001456,3.524307337785618e-05,729.7586605603475,608.990863898614,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_14.jpg,33,0.3972083628177643,0.0,0.535225,0.0593379787584418,3451.628537398748,927.709180998908,0.3972083628177643,-1.0,-1.0,-1.0,0.3972083628177643,0.5,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_15.jpg,130,1.0,0.0,0.0002875,7.09658774166534e-06,262.53103554094326,392.6229957149777,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_17.jpg,62,1.0,0.0,0.01305125,0.0009243886029186,380.3358801410423,435.7282135035786,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_18.jpg,32,1.0,0.0,0.00107,2.7413867286369783e-05,215.98922411668116,318.1113384661683,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_19.jpg,107,0.5,0.0,0.000125,2.0138519675436023e-06,198.7756302449852,343.7846987402286,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_20.jpg,141,1.0,0.0,0.00235,6.904391309116687e-05,240.0254292272823,317.7403222125149,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
