image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_8/image_stable_diffusion_0.jpg,85,0.9414345622062684,0.0,0.0981119999999999,0.0268833735282095,3187.4587591824,1244.5296116315556,0.9414345622062684,-1.0,-1.0,-1.0,0.9414345622062684,0.25,0.962499976158142,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_8/image_stable_diffusion_1.jpg,145,1.0,0.0,0.33903,0.0031300060434794,3039.9505682444574,968.4147582571846,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_2.jpg,82,0.9256436228752136,0.0,0.1526249999999999,0.0385744182348754,7368.104820605306,1926.179017223856,0.9256436228752136,-1.0,-1.0,-1.0,0.9256436228752136,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_3.jpg,70,0.8922275304794312,0.0,0.02728,0.0038437608740014,1686.0561930878027,848.596450928908,0.8922275304794312,-1.0,-1.0,-1.0,0.8922275304794312,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_4.jpg,17,0.9065834283828736,0.0,0.0985966666666666,0.0387409239218023,31639.949424465187,4405.442077879212,0.9065834283828736,-1.0,-1.0,-1.0,0.9065834283828736,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_5.jpg,11,0.7897488474845886,0.0,0.2904655555555556,0.0481011732586956,8093.256226878122,1796.8009037370364,0.7897488474845886,-1.0,-1.0,-1.0,0.7897488474845886,0.125,0.625,0.8187500238418579,-1.0,-1.0,0.8187500238418579
dataset/sdimg/adv_run_8/image_stable_diffusion_6.jpg,79,0.5420792102813721,0.0,0.0911,0.0475272671564145,22404.73539684108,3094.305465056301,0.5420792102813721,-1.0,-1.0,-1.0,0.5420792102813721,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_7.jpg,39,0.8195679783821106,0.0,0.26438,0.0501568715411402,216731.76671511837,3069.657988910752,0.8195679783821106,-1.0,-1.0,-1.0,0.8195679783821106,0.2000000029802322,0.800000011920929,0.8299999833106995,-1.0,-1.0,0.8299999833106995
dataset/sdimg/adv_run_8/image_stable_diffusion_8.jpg,12,0.9426663517951964,0.0,0.04783,0.0204713529049143,5272.809041219764,1621.507012780642,0.9426663517951964,-1.0,-1.0,-1.0,0.9426663517951964,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_9.jpg,1,1.0,0.0,0.1176633333333333,0.0567209199378225,23032.264765816308,3197.905973932484,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_10.jpg,131,0.9043021202087402,0.0,0.0021833333333333,0.0001979679485382,4067.248392456377,1279.2367875831958,0.9043021202087402,-1.0,-1.0,-1.0,0.9043021202087402,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_11.jpg,121,0.6943265199661255,0.0,0.2957466666666666,0.0567798399504447,48162.55346960558,4235.000204020224,0.6943265199661255,-1.0,-1.0,-1.0,0.6943265199661255,0.4749999940395355,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
