image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_7/image_dall_3_0.jpg,106,1.0,0.0,0.0163714285714285,0.0020547904669097,1031.8486312215475,772.0323906684944,1.0,-1.0,-1.0,-1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_1.jpg,141,0.9073619246482848,0.0,0.01282,0.001331857422329,376.8412926155003,396.32894177030994,0.9073619246482848,-1.0,-1.0,-1.0,0.9073619246482848,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_2.jpg,66,1.0,0.0,0.007252,0.0003845854557875,269.950102679288,353.71701465213977,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_3.jpg,71,1.0,0.0,0.0515159999999999,0.0014059105106744,78.68153370037814,209.38016569575785,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_4.jpg,49,1.0,0.0,0.0309325,0.0024667599400174,227.08484248934025,341.70266288041006,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_5.jpg,103,0.7607272863388062,0.0,0.4164533333333333,0.0168733642237327,229.01511699676948,338.281771883007,0.7607272863388062,-1.0,-1.0,-1.0,0.7607272863388062,0.25,0.862500011920929,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_7/image_dall_3_6.jpg,95,0.5179781317710876,0.0,0.283665,0.0252394862316855,109.53855296360427,244.7016311561385,0.5179781317710876,-1.0,-1.0,-1.0,0.5179781317710876,0.0,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/dalleimg/adv_run_7/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.03996,0.0026597484303945,108.058243122998,231.29287938111284,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_8.jpg,142,0.7205896973609924,0.0,0.0153,0.0008901834102787,467.06808542574055,456.9743584854981,0.7205896973609924,-1.0,-1.0,-1.0,0.7205896973609924,0.5,0.875,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_7/image_dall_3_9.jpg,80,0.984218180179596,0.0,0.005852,0.0003160074913355,482.2485099219093,504.966216836533,0.984218180179596,-1.0,-1.0,-1.0,0.984218180179596,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_10.jpg,75,0.9963876008987428,0.0,0.11742,0.0153413278521585,442.9643924387898,490.776996697608,0.9963876008987428,-1.0,-1.0,-1.0,0.9963876008987428,0.2000000029802322,0.9900000095367432,1.0,-1.0,-1.0,1.0
