image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_0.jpg,85,0.9698283672332764,0.0,0.0532939999999999,0.0110357188239791,641.8626123632057,552.9662698109717,0.9698283672332764,-1.0,-1.0,-1.0,0.9698283672332764,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_1.jpg,145,1.0,0.0,0.02613,0.0012538490612472,642.2598630675766,555.1706979637469,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_2.jpg,82,1.0,0.0,0.15011,0.0245225345630548,1856.38182863714,872.8680218964065,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_3.jpg,70,0.9408575892448424,0.0,0.01084,0.0010055906711699,364.2409285286038,405.011922020517,0.9408575892448424,-1.0,-1.0,-1.0,0.9408575892448424,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_4.jpg,17,1.0,0.0,0.00391,0.0001093165125322,4800.452617342115,1492.1856625633256,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_5.jpg,11,0.7634735107421875,0.0,0.1464388888888889,0.0035597374673283,658.9447144004478,489.61013836647567,0.7634735107421875,-1.0,-1.0,-1.0,0.7634735107421875,0.125,0.625,0.78125,-1.0,-1.0,0.78125
dataset/sdimg/adv_run_9/image_stable_diffusion_6.jpg,79,0.5,0.0,0.01264,0.0007088344792124,75.66542766170576,209.75810332040368,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_7.jpg,39,0.7995049357414246,0.0,0.2476428571428571,0.0038347877181568,345.1552171120399,409.04849334236894,0.7995049357414246,-1.0,-1.0,-1.0,0.7995049357414246,0.2000000029802322,0.800000011920929,0.8100000023841858,-1.0,-1.0,0.8100000023841858
dataset/sdimg/adv_run_9/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0034833333333333,0.0001631821784343,952.4941419675946,674.9258092799695,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_9.jpg,1,1.0,0.0,0.00764,0.0003184238319603,1359.161517527268,832.2343659582519,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_10.jpg,131,1.0,0.0,0.0019366666666666,9.88539652439483e-05,871.6754702288378,645.5123994773869,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_11.jpg,121,0.7748827338218689,0.0,0.2461066666666666,0.0155316557501131,3519.6163655181786,1227.1505679327931,0.7748827338218689,-1.0,-1.0,-1.0,0.7748827338218689,0.5,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/sdimg/adv_run_9/image_stable_diffusion_12.jpg,27,0.2524752616882324,0.0,0.07936,0.0288162753120526,823.9966107309195,657.2016351364625,0.2524752616882324,-1.0,-1.0,-1.0,0.2524752616882324,0.0750000029802322,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_9/image_stable_diffusion_13.jpg,7,1.0,0.0,0.0018979999999999,8.0735084302782e-05,995.9445262305024,731.6890114932894,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_14.jpg,33,0.2434984445571899,0.0,0.43954,0.0443215259817078,9962.492167872928,1242.2062600611323,0.2434984445571899,-1.0,-1.0,-1.0,0.2434984445571899,0.3499999940395355,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/sdimg/adv_run_9/image_stable_diffusion_15.jpg,130,1.0,0.0,0.00021,7.969189804174437e-06,531.6704210770572,565.2472830298412,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_16.jpg,29,0.0,0.0,0.00717,0.0001940357830654,210.1705100219976,330.21982748220364,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_9/image_stable_diffusion_17.jpg,62,0.9999297857284546,0.0,0.0155537499999999,0.003004617373184,514.5189278785651,505.3985957888639,0.9999297857284546,-1.0,-1.0,-1.0,0.9999297857284546,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_19.jpg,107,0.5,0.0,0.000205,1.1078001058905294e-05,229.69095526311895,357.0472857815868,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_20.jpg,141,1.0,0.0,0.003665,0.0002208782949638,420.3508730147919,457.37806140018745,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_21.jpg,134,0.0,0.0,0.72625,0.0391766596920044,57.5056644488104,174.35937301536867,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_9/image_stable_diffusion_22.jpg,24,1.0,0.0,0.002816,0.0002145937669725,1810.65545181526,898.941476242297,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_23.jpg,103,1.0,0.0,0.00566,0.0001865926741284,526.4482452763791,549.8628564124524,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_24.jpg,112,1.0,0.0,0.019365,0.0011165302664726,295.28907440743404,397.9967099551888,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_25.jpg,115,0.9504950642585754,0.0,0.005382,0.0001768389556583,463.6093888361212,493.7554960879841,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_26.jpg,128,0.9009901285171508,0.0,0.013674,0.0012492633028436,180.88478264214052,309.4563691880654,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
