image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_5/image_open7.jpg,139,1.0,0.0,0.18051,0.0827992115641739,64944.16923618681,6202.0517540181845,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open8.jpg,19,1.0,0.0,0.1074133333333333,0.028795200720657,571.385042674858,489.66066225035576,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top11.jpg,5,1.0,0.0,0.13708,0.0197293366562315,1092.7710640516414,735.2192585844106,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top14.jpg,91,0.7959533333778381,0.0,0.0997266666666666,0.0173197901020151,934.3127578594444,694.3510692199612,0.7959533333778381,-1.0,-1.0,1.0,0.7722772359848022,0.3333333432674408,0.8500000238418579,0.8500000238418579,-1.0,1.0,0.7749999761581421
dataset/origimg/adv_run_5/image_top16.jpg,18,1.0,0.0,0.02534,0.0030272585574095,1568.3335064997952,1048.36445753539,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_open17.jpg,25,0.7631118893623352,0.0,0.38235,0.0444663289366867,783.1299619802694,625.082519852595,0.7631118893623352,-1.0,-1.0,-1.0,0.7722084522247314,0.800000011920929,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/origimg/adv_run_5/image_top23.jpg,82,1.0,0.0,0.08825,0.0214892991920734,1555.1332947434391,853.1711901615104,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_open24.jpg,10,0.8727840781211853,0.0,0.15976,0.0338163463191694,393.0515255523374,462.3236682595565,0.8727840781211853,-1.0,-1.0,0.8775942921638489,-1.0,0.4749999940395355,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/adv_run_5/image_open25.jpg,115,0.5303149223327637,0.0,0.49215,0.0708566313504369,152492.63511297287,9499.801549621065,0.5303149223327637,-1.0,-1.0,0.5556930899620056,-1.0,0.6499999761581421,0.6499999761581421,0.6499999761581421,-1.0,0.6499999761581421,-1.0
dataset/origimg/adv_run_5/image_top27.jpg,145,1.0,0.0,0.15373,0.0362502328239489,2689.73886747632,1034.714428734282,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top28.jpg,47,1.0,0.0,0.0131033333333333,0.000597192622705,1829.8011344910808,570.9871482701091,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top30.jpg,74,1.0,0.0,0.14476,0.047638656646154,8471.257874362424,2110.010770159296,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top34.jpg,122,1.0,0.0,0.0738366666666666,0.0133216969841742,159.8534331309102,207.81923483782,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top35.jpg,103,1.0,0.0,0.00397,0.0003892276103134,1541.3433095888583,932.528490774948,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open38.jpg,29,0.7143564224243164,0.0,0.121035,0.0370202301188895,584.2614067140408,492.8288496990614,0.7143564224243164,-1.0,-1.0,0.7511690258979797,-1.0,0.375,0.824999988079071,0.824999988079071,-1.0,0.824999988079071,-1.0
dataset/origimg/adv_run_5/image_open40.jpg,146,0.5809015035629272,0.0,0.2470333333333333,0.0633785089641151,241.17704258230364,326.46230299043924,0.5809015035629272,-1.0,-1.0,0.7082546949386597,-1.0,0.324999988079071,0.75,0.75,-1.0,0.75,-1.0
dataset/origimg/adv_run_5/image_top42.jpg,142,0.6956573128700256,0.0,0.38365,0.0468028638613051,1891.1900205816596,686.3936927327574,0.6956573128700256,-1.0,-1.0,0.7267097234725952,0.6272455453872681,0.2000000029802322,0.7099999785423279,0.7099999785423279,-1.0,0.7333333492279053,0.675000011920929
