image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_6/image_open7.jpg,139,1.0,0.0,0.02152,0.0042977776343434,73.51948174878954,185.6205993664405,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open8.jpg,19,1.0,0.0,0.031268,0.0026900146351067,102.0816300262975,174.53577826897742,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top11.jpg,5,1.0,0.0,0.1174833333333333,0.0107158178042552,367.3337188984237,458.6564975582855,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top14.jpg,91,0.9727723002433776,0.0,0.0711833333333333,0.0054575963409646,394.1662138338573,461.2977004514708,0.9727723002433776,-1.0,-1.0,1.0,0.9702970385551452,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,1.0,0.975000023841858
dataset/origimg/adv_run_6/image_top16.jpg,18,1.0,0.0,0.02722,0.0048519473383122,571.8507667298242,576.3881770078317,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_open17.jpg,25,0.8772277235984802,0.0,0.20567,0.0207349846834641,303.4601571963262,368.28545762656495,0.8772277235984802,-1.0,-1.0,-1.0,0.8772277235984802,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/origimg/adv_run_6/image_top23.jpg,82,1.0,0.0,0.04548,0.0015060942704815,133.23632275853822,148.24724969389624,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_open24.jpg,10,1.0,0.0,0.09788,0.0224161744323903,137.596896195662,248.25097768397,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open25.jpg,115,0.859301745891571,0.0,0.33751,0.0495084679927211,72.46470470115852,152.31801858493805,0.859301745891571,-1.0,-1.0,0.9009901285171508,-1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/adv_run_6/image_top27.jpg,145,1.0,0.0,0.06753,0.0030922551808811,989.5011675475608,614.2181281666935,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top28.jpg,47,1.0,0.0,0.0128566666666666,0.0004248253792484,1109.518051668553,381.4410946656034,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top30.jpg,74,1.0,0.0,0.05201,0.0051240708614191,349.32294268359897,433.2161962421111,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
