image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_0.jpg,106,1.0,0.0,0.0296857142857142,0.0115218461702285,1296.1243128143906,818.3792969742923,1.0,-1.0,-1.0,-1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_1.jpg,141,0.917853057384491,0.0,0.0122149999999999,0.0010646681461854,448.1208777416591,465.7279681871767,0.917853057384491,-1.0,-1.0,-1.0,0.917853057384491,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_2.jpg,66,1.0,0.0,0.006972,0.0003610398505351,327.33770133694173,371.9653403112087,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_3.jpg,71,0.9997555017471312,0.0,0.0428239999999999,0.0014801766385934,92.27883952039808,234.41834283696727,0.9997555017471312,-1.0,-1.0,-1.0,0.9997555017471312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_4.jpg,49,1.0,0.0,0.029875,0.0014105279881185,226.6076818563457,344.27202194135623,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_5.jpg,103,0.7270193696022034,0.0,0.3977716666666666,0.0149215789979621,267.2607708994339,327.3584018182751,0.7270193696022034,-1.0,-1.0,-1.0,0.7270193696022034,0.25,0.824999988079071,0.8374999761581421,-1.0,-1.0,0.8374999761581421
dataset/dalleimg/adv_run_6/image_dall_3_6.jpg,95,0.5643564462661743,0.0,0.2999925,0.0233532036478327,126.3393912931642,255.2557669906197,0.5643564462661743,-1.0,-1.0,-1.0,0.5643564462661743,0.0125000001862645,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_6/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.03954,0.0021827389367548,91.72521674274157,221.85144517455436,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_8.jpg,142,0.7672919631004333,0.0,0.0148399999999999,0.0005472848982456,307.1830162452091,393.8576927590951,0.7672919631004333,-1.0,-1.0,-1.0,0.7672919631004333,0.5,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_6/image_dall_3_9.jpg,80,0.9879422783851624,0.0,0.004662,0.0001340203646893,498.8137707198324,541.3251998507131,0.9879422783851624,-1.0,-1.0,-1.0,0.9879422783851624,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_10.jpg,75,0.9925979375839232,0.0,0.1043357142857143,0.0065709090208108,665.2014258539009,545.8778757778729,0.9925979375839232,-1.0,-1.0,-1.0,0.9925979375839232,0.2000000029802322,0.9800000190734864,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_11.jpg,53,0.803960382938385,0.0,0.016302,0.0011952812535703,81.70762716838904,218.5383510107172,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_12.jpg,139,0.8349835276603699,0.0,0.0003833333333333,7.151045400452271e-06,424.1873268013184,498.61586818538143,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_13.jpg,52,0.9152825474739076,0.0,0.02168,0.0019399334940541,194.6688681723755,341.8996862067206,0.9152825474739076,-1.0,-1.0,-1.0,0.9152825474739076,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_14.jpg,115,0.9323432445526124,0.0,0.0518849999999999,0.0142342914759266,614.2509894015803,486.0560656218266,0.9323432445526124,-1.0,-1.0,-1.0,0.9323432445526124,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_15.jpg,18,0.8308581113815308,0.0,0.016515,0.0009615812712132,185.8018888233556,297.6373313821577,0.8308581113815308,-1.0,-1.0,-1.0,0.8308581113815308,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_16.jpg,82,0.9922064542770386,0.0,0.0596275,0.0043359993825249,96.65851885682612,236.2381376914184,0.9922064542770386,-1.0,-1.0,-1.0,0.9922064542770386,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_17.jpg,63,0.3893264234066009,0.0,0.0525939999999999,0.0077327462039448,273.1260940669766,367.51903216404,0.3893264234066009,-1.0,-1.0,-1.0,0.3893264234066009,0.0399999991059303,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/adv_run_6/image_dall_3_18.jpg,39,0.7891624569892883,0.0,0.1551209090909091,0.0069080432761822,388.081903956778,429.1132950560173,0.7891624569892883,-1.0,-1.0,-1.0,0.7908362746238708,0.125,0.606249988079071,0.8374999761581421,-1.0,-1.0,0.8374999761581421
dataset/dalleimg/adv_run_6/image_dall_3_19.jpg,102,0.9980905055999756,0.0,0.02619,0.0012785011490109,238.8512782185928,341.1460444176718,0.9980905055999756,-1.0,-1.0,-1.0,0.9980905055999756,0.5,1.0,1.0,-1.0,-1.0,1.0
