image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_2/image_open7.jpg,139,1.0,0.0,0.02059,0.0035472055237031,211.9005972658098,359.66910434468565,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open8.jpg,19,1.0,0.0,0.10197,0.0268773499668679,542.2621169574403,457.1401527398411,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top11.jpg,5,0.9732673168182372,0.0,0.1102733333333333,0.0109920606459565,1203.025454681438,800.8906795084134,0.9732673168182372,-1.0,-1.0,-1.0,0.9801980257034302,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/origimg/adv_run_2/image_top14.jpg,91,0.775571882724762,0.0,0.1267433333333333,0.0198763065525095,1014.1112959014408,676.039133096019,0.775571882724762,-1.0,-1.0,1.0,0.7302730083465576,0.3333333432674408,0.8500000238418579,0.8500000238418579,-1.0,1.0,0.7749999761581421
dataset/origimg/adv_run_2/image_top16.jpg,18,1.0,0.0,0.03799,0.0085465192255258,1974.0367445930533,1103.9327012664105,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_open17.jpg,25,0.8152377009391785,0.0,0.37021,0.100351474218797,465.6664319405532,526.0250608127506,0.8152377009391785,-1.0,-1.0,-1.0,0.9009901285171508,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/origimg/adv_run_2/image_top23.jpg,82,0.9952852725982666,0.0,0.17052,0.0396268292059531,32591.503218578036,4212.292810377069,0.9952852725982666,-1.0,-1.0,-1.0,0.9952852725982666,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_open24.jpg,10,0.9512376189231871,0.0,0.064725,0.0117167951374699,461.2571761910804,463.4967977965384,0.9512376189231871,-1.0,-1.0,0.9512376189231871,-1.0,0.4749999940395355,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/adv_run_2/image_open25.jpg,115,0.5766518115997314,0.0,0.63218,0.0679116747829129,122.65337597702472,161.42254220508156,0.5766518115997314,-1.0,-1.0,0.6435643434524536,-1.0,0.6000000238418579,0.6499999761581421,0.6499999761581421,-1.0,0.6499999761581421,-1.0
dataset/origimg/adv_run_2/image_top27.jpg,145,1.0,0.0,0.0552433333333333,0.0063973197953595,1969.0831379865783,343.71184440796014,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
