image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_8/image_stable_diffusion_0.jpg,85,0.9450515508651732,0.0,0.1671699999999999,0.0213919380154701,1022.2352685647504,681.1594926447432,0.9450515508651732,-1.0,-1.0,-1.0,0.9450515508651732,0.25,0.975000023841858,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_8/image_stable_diffusion_1.jpg,145,1.0,0.0,0.022085,0.0011437508124687,2205.970369197527,986.401986306265,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_2.jpg,82,0.9753924012184144,0.0,0.1881342857142857,0.0165369231378854,2810.6180927630435,1099.5284194168055,0.9753924012184144,-1.0,-1.0,-1.0,0.9753924012184144,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_3.jpg,70,0.9163958430290222,0.0,0.0189866666666666,0.0024035887105259,688.5075008518087,545.0246472283518,0.9163958430290222,-1.0,-1.0,-1.0,0.9163958430290222,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_4.jpg,17,0.9891796112060548,0.0,0.1307133333333333,0.0711730788008538,16559.825497248927,2813.7973508292,0.9891796112060548,-1.0,-1.0,-1.0,0.9891796112060548,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_5.jpg,11,0.7804985642433167,0.0,0.14085625,0.0102950329671014,1762.1845628095411,894.7080054657279,0.7804985642433167,-1.0,-1.0,-1.0,0.7804985642433167,0.125,0.625,0.8062499761581421,-1.0,-1.0,0.8062499761581421
dataset/sdimg/adv_run_8/image_stable_diffusion_6.jpg,79,0.5,0.0,0.015955,0.0015257849415259,313.4995916890492,437.5259511984441,0.5,-1.0,-1.0,-1.0,0.5,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_7.jpg,39,0.821991503238678,0.0,0.2244985714285714,0.0138566417360856,920.9696827674132,667.7122295145858,0.821991503238678,-1.0,-1.0,-1.0,0.821991503238678,0.2000000029802322,0.800000011920929,0.8399999737739563,-1.0,-1.0,0.8399999737739563
dataset/sdimg/adv_run_8/image_stable_diffusion_8.jpg,12,0.9738407135009766,0.0,0.0072966666666666,0.0009544269710405,3858.576319181213,1376.573657012095,0.9738407135009766,-1.0,-1.0,-1.0,0.9738407135009766,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_9.jpg,1,0.993962824344635,0.0,0.0730233333333333,0.0352109071395321,13359.731199782149,2513.421484462295,0.993962824344635,-1.0,-1.0,-1.0,0.993962824344635,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_10.jpg,131,0.977400839328766,0.0,0.0036233333333333,0.0003826042334589,1895.2493313563616,880.1400196941795,0.977400839328766,-1.0,-1.0,-1.0,0.977400839328766,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_11.jpg,121,0.7571899890899658,0.0,0.2351166666666666,0.0246340463051271,7116.788428387038,1658.6108950879834,0.7571899890899658,-1.0,-1.0,-1.0,0.7571899890899658,0.5,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
