image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_3/image_dall_3_0.jpg,106,1.0,0.0,0.0247742857142857,0.0032472189559599,1283.067616535957,861.4347535178578,1.0,-1.0,-1.0,-1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_1.jpg,141,0.9219056367874146,0.0,0.019975,0.0026218215040941,528.3368217383988,478.4261697003829,0.9219056367874146,-1.0,-1.0,-1.0,0.9219056367874146,0.2000000029802322,0.8399999737739563,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_2.jpg,66,1.0,0.0,0.0064919999999999,0.0003591271105633,387.0855831244844,435.1164683224864,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_3.jpg,71,0.9992842674255372,0.0,0.053808,0.0023079824683319,97.40899455428402,238.58009542324308,0.9992842674255372,-1.0,-1.0,-1.0,0.9992842674255372,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_4.jpg,49,1.0,0.0,0.03272,0.0035332525039882,307.6508169596171,387.9541666691479,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_5.jpg,103,0.7615370154380798,0.0,0.3632983333333333,0.0235817668804224,422.61964896434847,434.9287097077432,0.7615370154380798,-1.0,-1.0,-1.0,0.7617425322532654,0.25,0.875,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_3/image_dall_3_6.jpg,95,0.4455445408821106,0.0,0.4099339999999999,0.0182850824246132,116.68881201157951,213.68840951544436,0.4455445408821106,-1.0,-1.0,-1.0,0.4455445408821106,0.0125000001862645,0.625,0.625,-1.0,-1.0,0.625
dataset/dalleimg/adv_run_3/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0396566666666666,0.0031807983310417,123.71313941989638,262.5833784554207,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_8.jpg,142,0.7720520496368408,0.0,0.0193499999999999,0.0009181507527716,407.94635003108846,431.2864249383917,0.7720520496368408,-1.0,-1.0,-1.0,0.7720520496368408,0.5,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_3/image_dall_3_9.jpg,80,0.9843205213546752,0.0,0.0059679999999999,0.0002637423796046,649.2620951665784,608.277860133196,0.9843205213546752,-1.0,-1.0,-1.0,0.9843205213546752,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_10.jpg,75,0.9912712574005128,0.0,0.1108085714285714,0.0181726731432788,919.1617430472212,681.6303879729096,0.9912712574005128,-1.0,-1.0,-1.0,0.9912712574005128,0.2000000029802322,0.959999978542328,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_11.jpg,53,0.800000011920929,0.0,0.021894,0.0020026033646173,140.7683925508894,276.41536731709823,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_12.jpg,139,0.8250325322151184,0.0,0.0005566666666666,2.0385294940052808e-05,814.3946918076331,680.2822807410967,0.8250325322151184,-1.0,-1.0,-1.0,0.8250325322151184,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_13.jpg,52,0.9020115733146667,0.0,0.022806,0.0018113084708724,333.6287363111181,415.7966577945807,0.9020115733146667,-1.0,-1.0,-1.0,0.9020115733146667,0.25,1.0,1.0,-1.0,-1.0,1.0
