image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_5/image_stable_diffusion_0.jpg,85,0.9504950642585754,0.0,0.0384059999999999,-7.421075455442396e-07,0.0,-1.0,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_1.jpg,145,1.0,0.0,0.021395,3.971621769494937e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_2.jpg,82,1.0,0.0,0.1064083333333333,4.602713068529209e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_3.jpg,70,1.0,0.0,0.00659,8.486552350991743e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_4.jpg,17,1.0,0.0,0.0042066666666666,-3.502978553579809e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_5.jpg,11,0.7340877056121826,0.0,0.0019514285714285,-5.620165311046374e-07,0.0,-1.0,0.7340877056121826,-1.0,-1.0,-1.0,0.7340877056121826,0.125,0.625,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_5/image_stable_diffusion_6.jpg,79,0.5,0.0,0.008825,-1.3174810929604194e-06,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_7.jpg,39,0.7920792102813721,0.0,0.162065,7.992748629301488e-07,0.0,-1.0,0.7920792102813721,-1.0,-1.0,-1.0,0.7920792102813721,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_5/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0035333333333333,2.880204225626742e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_9.jpg,1,1.0,0.0,0.00639,-2.27908137225115e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_10.jpg,131,1.0,0.0,0.00132,6.588181306555548e-08,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_11.jpg,121,0.8349835276603699,0.0,0.2468399999999999,-1.6829673009891375e-06,0.0,-1.0,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_12.jpg,27,0.2524752616882324,0.0,0.01848,-9.9817350397019e-07,0.0,-1.0,0.2524752616882324,-1.0,-1.0,-1.0,0.2524752616882324,0.0,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_5/image_stable_diffusion_13.jpg,7,1.0,0.0,0.001502,-1.029647020920967e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_14.jpg,33,0.0,0.0,0.51952,1.0544172830140308e-06,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_5/image_stable_diffusion_15.jpg,130,1.0,0.0,0.000195,2.002672807337079e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_17.jpg,62,1.0,0.0,0.010835,1.6562184955536796e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_19.jpg,107,0.5,0.0,0.000105,-1.9171863840279417e-06,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_20.jpg,141,1.0,0.0,0.002125,-6.591837811520948e-08,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_21.jpg,134,0.0,0.0,0.9472,-5.672472991324896e-08,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_5/image_stable_diffusion_22.jpg,24,1.0,0.0,0.0017919999999999,1.0012628925291312e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_23.jpg,103,1.0,0.0,0.0033299999999999,3.498480836058144e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
