image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_6/image_open7.jpg,139,1.0,0.0,0.0463733333333333,0.0085493562407042,98.12963438003564,167.29180008776152,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open8.jpg,19,1.0,0.0,0.0435166666666666,0.0072716000614541,323.05187562239666,396.6184346803443,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top11.jpg,5,1.0,0.0,0.1306199999999999,0.0122714455065691,1034.466374803288,709.450864543961,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top14.jpg,91,0.8550008535385132,0.0,0.1112033333333333,0.0134574954565524,865.4496292941552,640.9578994978393,0.8550008535385132,-1.0,-1.0,1.0,0.8376237750053406,0.3333333432674408,0.8999999761581421,0.8999999761581421,-1.0,1.0,0.8500000238418579
dataset/origimg/adv_run_6/image_top16.jpg,18,1.0,0.0,0.01449,0.0020327146687031,1862.795012582913,981.8472246674454,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_open17.jpg,25,0.8735973834991455,0.0,0.33243,0.0402178101884849,216.40750252544225,233.80128623789415,0.8735973834991455,-1.0,-1.0,-1.0,0.8735973834991455,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/origimg/adv_run_6/image_top23.jpg,82,1.0,0.0,0.16476,0.0480237484344301,780.6609124605264,630.2916540081178,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_open24.jpg,10,1.0,0.0,0.13347,0.0239437629202136,324.3089976894157,405.0867417237757,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open25.jpg,115,0.9504950642585754,0.0,0.48377,0.0834687490776342,113.05546445081004,222.5458066497927,0.9504950642585754,-1.0,-1.0,0.9504950642585754,-1.0,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_6/image_top27.jpg,145,1.0,0.0,0.0976433333333333,0.008268992574643,601.3683098882503,385.5943046128962,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top28.jpg,47,1.0,0.0,0.02163,0.0025673846826308,2640.0241115904014,1230.127177926808,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top30.jpg,74,1.0,0.0,0.078915,0.015505783312952,869.4905791882752,676.7513201759432,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top34.jpg,122,1.0,0.0,0.02604,0.0035459657005606,200.86214341999036,317.00267657239243,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top35.jpg,103,1.0,0.0,0.01195,0.0018547528062251,1188.3451315731786,848.6885471368519,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open38.jpg,29,0.8975357413291931,0.0,0.096195,0.0219087134714345,544.3991260041296,494.7512417000984,0.8975357413291931,-1.0,-1.0,0.9207921028137208,-1.0,0.449999988079071,0.925000011920929,0.925000011920929,-1.0,0.925000011920929,-1.0
dataset/origimg/adv_run_6/image_open40.jpg,146,0.7957303524017334,0.0,0.1194333333333333,0.0307484861020262,162.4127509397858,275.8808072326641,0.7957303524017334,-1.0,-1.0,0.8569856882095337,-1.0,0.449999988079071,0.875,0.875,-1.0,0.875,-1.0
