image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,0.9729508757591248,0.0,0.072584,0.0090227238063765,1411.4087820366544,791.2629163071995,0.9729508757591248,-1.0,-1.0,-1.0,0.9729508757591248,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,1.0,0.0,0.02384,0.0021356431236657,1076.1175759631722,715.4665441960453,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,0.9732533097267152,0.0,0.1624742857142857,0.0204218294175836,2182.2986213002014,932.3956901534892,0.9732533097267152,-1.0,-1.0,-1.0,0.9732533097267152,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.9185568690299988,0.0,0.0154666666666666,0.0018103290716116,579.7653053187943,506.21402406688986,0.9185568690299988,-1.0,-1.0,-1.0,0.9185568690299988,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,0.9952852725982666,0.0,0.02895,0.0127458158044323,7898.897188556191,1792.621005101062,0.9952852725982666,-1.0,-1.0,-1.0,0.9952852725982666,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.765708327293396,0.0,0.1478525,0.0079302286723891,1499.6487305762157,820.4899283201655,0.765708327293396,-1.0,-1.0,-1.0,0.765708327293396,0.125,0.625,0.7875000238418579,-1.0,-1.0,0.7875000238418579
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.5,0.0,0.016715,0.0022089785616174,176.87789978617803,318.25259206045985,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.8289908170700073,0.0,0.2429114285714285,0.0077520560722169,621.57842627166,551.0037013528926,0.8289908170700073,-1.0,-1.0,-1.0,0.8289908170700073,0.2000000029802322,0.800000011920929,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,0.9811639785766602,0.0,0.0083466666666666,0.0009095253705401,3032.741943816042,1303.2139395476531,0.9811639785766602,-1.0,-1.0,-1.0,0.9811639785766602,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,1.0,0.0,0.0070933333333333,0.0004465043775225,3210.9515381711585,1331.813238345735,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_10.jpg,131,0.9864325523376464,0.0,0.0026133333333333,0.0001447802925157,1313.6168983969335,750.7611806731883,0.9864325523376464,-1.0,-1.0,-1.0,0.9864325523376464,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_11.jpg,121,0.7884431481361389,0.0,0.1953633333333333,0.0183120103223116,6055.177142023266,1659.264800112404,0.7884431481361389,-1.0,-1.0,-1.0,0.7884431481361389,0.5,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_4/image_stable_diffusion_12.jpg,27,0.2781091630458832,0.0,0.04842,0.0050491090660085,656.8390248373663,475.46891611970136,0.2781091630458832,-1.0,-1.0,-1.0,0.2781091630458832,0.2000000029802322,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_4/image_stable_diffusion_13.jpg,7,1.0,0.0,0.0015179999999999,9.45972170786308e-05,1710.7962564534512,934.5929101771412,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_14.jpg,33,0.3919141888618469,0.0,0.4358625,0.0402928287308039,5157.347374123507,1362.7328168539138,0.3919141888618469,-1.0,-1.0,-1.0,0.3919141888618469,0.550000011920929,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_4/image_stable_diffusion_15.jpg,130,1.0,0.0,0.0187725,0.0101201794858851,1083.5920473839408,811.9099271095973,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_16.jpg,29,0.0,0.0,0.00658,0.0002437141874215,666.8997171807765,370.93952150654985,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_4/image_stable_diffusion_17.jpg,62,0.9999297857284546,0.0,0.0261125,0.0059772520656938,1109.2668095564625,728.6970667873125,0.9999297857284546,-1.0,-1.0,-1.0,0.9999297857284546,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_18.jpg,32,1.0,0.0,0.001845,0.0001448193043743,841.8227160087134,599.4962931842479,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_19.jpg,107,0.5,0.0,0.000175,7.444713929342559e-06,508.86543656104135,577.4356054770824,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_20.jpg,141,1.0,0.0,0.00415,0.0003129727365941,777.3163733754027,600.3519509763563,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
