image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_2/image_dall_3_0.jpg,106,0.9932721257209778,0.0,0.0469928571428571,0.0162711387674389,3169.505715732841,1371.8975350114092,0.9932721257209778,-1.0,-1.0,-1.0,0.9932721257209778,0.1666666716337204,0.824999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_1.jpg,141,0.9303048849105836,0.0,0.0133383333333333,0.0012554525522164,780.0561061258518,581.3989621107622,0.9303048849105836,-1.0,-1.0,-1.0,0.9303048849105836,0.2000000029802322,0.8399999737739563,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_2.jpg,66,1.0,0.0,0.0079239999999999,0.0004961281792485,645.7018409468844,582.7675097079216,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_3.jpg,71,0.995648205280304,0.0,0.055774,0.0059383406024582,245.7340578884236,372.158659186195,0.995648205280304,-1.0,-1.0,-1.0,0.995648205280304,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_4.jpg,49,0.9680411219596864,0.0,0.04851,0.0068194223131094,566.083763343938,502.14258652194246,0.9680411219596864,-1.0,-1.0,-1.0,0.9680411219596864,0.25,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_2/image_dall_3_5.jpg,103,0.7081663012504578,0.0,0.3224216666666666,0.0390980154146757,747.4494489549089,544.5069559715413,0.7081663012504578,-1.0,-1.0,-1.0,0.7105789184570312,0.25,0.824999988079071,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_2/image_dall_3_6.jpg,95,0.5741351842880249,0.0,0.43728,0.04373451565872,208.11528657350308,308.6820694722393,0.5741351842880249,-1.0,-1.0,-1.0,0.5741351842880249,0.0750000029802322,0.762499988079071,0.762499988079071,-1.0,-1.0,0.762499988079071
dataset/dalleimg/adv_run_2/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0569233333333333,0.0077293578928319,221.9198410219537,342.1039796255645,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_8.jpg,142,0.6633995771408081,0.0,0.0197833333333333,0.001714105803779,834.6013599375875,616.5179964685784,0.6633995771408081,-1.0,-1.0,-1.0,0.6633995771408081,0.5,0.7749999761581421,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/dalleimg/adv_run_2/image_dall_3_9.jpg,80,0.9852643013000488,0.0,0.008172,0.0009394959970281,1381.878403143927,875.2604905760907,0.9852643013000488,-1.0,-1.0,-1.0,0.9852643013000488,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_10.jpg,75,0.9941864609718324,0.0,0.18930625,0.0081321604038695,1345.083803457277,722.5280324709238,0.9941864609718324,-1.0,-1.0,-1.0,0.9941864609718324,0.2000000029802322,0.9700000286102296,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_11.jpg,53,0.800000011920929,0.0,0.0229419999999999,0.0024493271811724,201.5942110278048,333.19505081654245,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_12.jpg,139,0.7809585332870483,0.0,0.0004566666666666,8.870334319172755e-06,1527.9608070863626,885.0271527990026,0.7809585332870483,-1.0,-1.0,-1.0,0.7809585332870483,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_13.jpg,52,0.9082046747207642,0.0,0.031274,0.0036164707051196,524.1351927327752,530.8817509185635,0.9082046747207642,-1.0,-1.0,-1.0,0.9082046747207642,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_14.jpg,115,0.9187586307525636,0.0,0.172,0.0103783513936703,432.9068563389936,448.997208325913,0.9187586307525636,-1.0,-1.0,-1.0,0.9187586307525636,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_15.jpg,18,0.8231741786003113,0.0,0.0159775,0.0016941750681869,386.03194977546286,427.77352546844753,0.8231741786003113,-1.0,-1.0,-1.0,0.8231741786003113,0.2833333313465118,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_16.jpg,82,0.9776911735534668,0.0,0.0684725,0.0102577023856534,264.42968981668525,393.39996903130543,0.9776911735534668,-1.0,-1.0,-1.0,0.9776911735534668,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
