image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_9/image_dall_3_0.jpg,106,0.9929205775260924,0.0,0.0276071428571428,0.0047648024010557,2550.903834378833,1210.6048594561803,0.9929205775260924,-1.0,-1.0,-1.0,0.9929205775260924,0.1666666716337204,0.824999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_1.jpg,141,0.9180338382720948,0.0,0.013645,0.0015026442154314,611.7613960589406,521.3484184260707,0.9180338382720948,-1.0,-1.0,-1.0,0.9180338382720948,0.2000000029802322,0.8299999833106995,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_2.jpg,66,1.0,0.0,0.00728,0.0004481954297199,536.7671473450987,545.1661476031793,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_3.jpg,71,1.0,0.0,0.037124,0.0018857576370832,171.3189617560776,307.9946085648181,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_4.jpg,49,1.0,0.0,0.024155,0.0015344274152084,383.3327295012417,430.4708565883983,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_5.jpg,103,0.7093309164047241,0.0,0.4087066666666666,0.0384743682118298,595.9551440488661,516.9686225163665,0.7093309164047241,-1.0,-1.0,-1.0,0.7093309164047241,0.25,0.800000011920929,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_9/image_dall_3_6.jpg,95,0.5643564462661743,0.0,0.39678,0.0276505244454138,205.04623609668877,303.9626771919405,0.5643564462661743,-1.0,-1.0,-1.0,0.5643564462661743,0.0,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_9/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.04511,0.0037252617223857,138.39058198029483,266.8618355103076,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_8.jpg,142,0.7054553031921387,0.0,0.02119,0.0016798571420872,675.2553251934759,549.7487611520461,0.7054553031921387,-1.0,-1.0,-1.0,0.7054553031921387,0.5,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_9/image_dall_3_9.jpg,80,0.97959703207016,0.0,0.006116,0.0006363144803422,815.8827740498522,669.2592207943997,0.97959703207016,-1.0,-1.0,-1.0,0.97959703207016,0.25,1.0,1.0,-1.0,-1.0,1.0
