image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_8/image_stable_diffusion_0.jpg,85,0.9833120703697203,0.0,0.1061399999999999,0.019154310827263,2233.859316097523,1048.0997994108695,0.9833120703697203,-1.0,-1.0,-1.0,0.9833120703697203,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_1.jpg,145,1.0,0.0,0.019235,0.0024002678435619,3654.5497620699566,1367.8030481192557,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_2.jpg,82,0.9307324290275574,0.0,0.2023385714285714,0.0291636185953128,4541.8299278083205,1414.9110738034572,0.9307324290275574,-1.0,-1.0,-1.0,0.9307324290275574,0.2374999970197677,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_3.jpg,70,0.9173223972320556,0.0,0.0525066666666666,0.0200313103599048,1323.8495176197644,769.1574411809883,0.9173223972320556,-1.0,-1.0,-1.0,0.9173223972320556,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_4.jpg,17,0.9558667540550232,0.0,0.06954,0.0356846775032923,25059.28501111726,3596.2143955194983,0.9558667540550232,-1.0,-1.0,-1.0,0.9558667540550232,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_5.jpg,11,0.7668941617012024,0.0,0.13628375,0.021545112669254,4097.266466445615,1356.4017520605537,0.7668941617012024,-1.0,-1.0,-1.0,0.7668941617012024,0.125,0.6187499761581421,0.793749988079071,-1.0,-1.0,0.793749988079071
dataset/sdimg/adv_run_8/image_stable_diffusion_6.jpg,79,0.5263158082962036,0.0,0.026205,0.0042214212740395,344.1748536405526,456.3644512284061,0.5263158082962036,-1.0,-1.0,-1.0,0.5263158082962036,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_7.jpg,39,0.8212305307388306,0.0,0.2350557142857143,0.0186388166987414,1445.0276165795135,845.0192697208939,0.8212305307388306,-1.0,-1.0,-1.0,0.8212305307388306,0.2000000029802322,0.800000011920929,0.8299999833106995,-1.0,-1.0,0.8299999833106995
dataset/sdimg/adv_run_8/image_stable_diffusion_8.jpg,12,0.967986822128296,0.0,0.04376,0.0191378975036249,5501.598682833978,1629.4697021692912,0.967986822128296,-1.0,-1.0,-1.0,0.967986822128296,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_9.jpg,1,1.0,0.0,0.1350966666666666,0.0595480936903953,17160.835536612027,2901.269598126448,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_10.jpg,131,0.9582046270370485,0.0,0.0413833333333333,0.0207523361841314,4031.1539627998895,1393.0439970529478,0.9582046270370485,-1.0,-1.0,-1.0,0.9582046270370485,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_11.jpg,121,0.7546131610870361,0.0,0.22963,0.0302998820699692,25730.242320084875,3533.302181801722,0.7546131610870361,-1.0,-1.0,-1.0,0.7546131610870361,0.4749999940395355,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/sdimg/adv_run_8/image_stable_diffusion_12.jpg,27,0.2921617031097412,0.0,0.07125,0.0141796993831561,1177.929358464812,756.8062234576096,0.2921617031097412,-1.0,-1.0,-1.0,0.2921617031097412,0.2750000059604645,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_8/image_stable_diffusion_13.jpg,7,0.9986532330513,0.0,0.022202,0.012406326061591,5070.619247302163,1661.897885905415,0.9986532330513,-1.0,-1.0,-1.0,0.9986532330513,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_14.jpg,33,0.349524438381195,0.0,0.365958,0.0369568613731489,8892.766462081614,1617.6777215723564,0.349524438381195,-1.0,-1.0,-1.0,0.349524438381195,0.3499999940395355,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_8/image_stable_diffusion_15.jpg,130,0.993017315864563,0.0,0.0098425,0.0033354616622629,1697.0852596988937,969.5164876560652,0.993017315864563,-1.0,-1.0,-1.0,0.993017315864563,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_16.jpg,29,0.0,0.0,0.0076833333333333,0.0003241860107917,483.6393998413904,347.3111750355603,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_8/image_stable_diffusion_17.jpg,62,0.965505063533783,0.0,0.04212,0.0132903625473863,2246.7960226662126,1081.3514256004794,0.965505063533783,-1.0,-1.0,-1.0,0.965505063533783,0.1357142925262451,0.699999988079071,0.9857142567634584,-1.0,-1.0,0.9857142567634584
dataset/sdimg/adv_run_8/image_stable_diffusion_18.jpg,32,1.0,0.0,0.0073349999999999,0.0016896416398959,1584.8211830713842,874.6294028444315,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_19.jpg,107,0.5,0.0,0.00051,3.6863809562929486e-05,1022.5008765602668,706.1492687030654,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_20.jpg,141,1.0,0.0,0.0046799999999999,0.0005129917946007,1872.1351808227944,908.2061759547432,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_21.jpg,134,0.0,0.0,0.59918,0.0713236174197325,21490.76540743824,3231.875020582185,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_8/image_stable_diffusion_22.jpg,24,0.986943781375885,0.0,0.0381699999999999,0.0160435514257442,6842.378086302473,1793.488668088814,0.986943781375885,-1.0,-1.0,-1.0,0.986943781375885,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_23.jpg,103,1.0,0.0,0.00867,0.0019536458258078,2845.6914345317155,1378.2518368960025,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_24.jpg,112,1.0,0.0,0.04245,0.0090941296117675,1419.2863769193405,846.2773097126028,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_25.jpg,115,0.937648594379425,0.0,0.036622,0.0179912699021596,2031.2813077804444,1073.9696345021432,0.937648594379425,-1.0,-1.0,-1.0,0.937648594379425,0.25,0.962499976158142,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_26.jpg,128,0.9033594131469728,0.0,0.137375,0.0136385163184018,829.5124172518994,625.7678794634908,0.9033594131469728,-1.0,-1.0,-1.0,0.9033594131469728,0.25,1.0,1.0,-1.0,-1.0,1.0
