image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_10/image_dall_3_0.jpg,106,0.9927307963371276,0.0,0.0227428571428571,0.0072431944875904,2111.2931992527974,1067.6416255942238,0.9927307963371276,-1.0,-1.0,-1.0,0.9927307963371276,0.1666666716337204,0.824999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_1.jpg,141,0.9266390800476074,0.0,0.0125549999999999,0.0013199545944431,555.0523198510703,476.1086842474094,0.9266390800476074,-1.0,-1.0,-1.0,0.9266390800476074,0.2000000029802322,0.8299999833106995,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_2.jpg,66,1.0,0.0,0.0071059999999999,0.0004492620020283,541.2810307884789,541.6272643037051,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_3.jpg,71,0.9990570545196532,0.0,0.039968,0.0014511700859098,180.7958899133997,319.4122607498961,0.9990570545196532,-1.0,-1.0,-1.0,0.9990570545196532,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_4.jpg,49,1.0,0.0,0.0362375,0.0031592740068701,400.24962618722464,427.134000006817,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_5.jpg,103,0.7280978560447693,0.0,0.41313,0.0263788705217152,606.7301272365256,529.4914693198456,0.7280978560447693,-1.0,-1.0,-1.0,0.7313352823257446,0.25,0.824999988079071,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_10/image_dall_3_6.jpg,95,0.5179781317710876,0.0,0.3351099999999999,0.0203756701382589,124.52702114281765,225.65310598894055,0.5179781317710876,-1.0,-1.0,-1.0,0.5179781317710876,0.025000000372529,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/dalleimg/adv_run_10/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.04271,0.0037279197264597,143.5374885115493,278.7366746823712,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_8.jpg,142,0.6973204016685486,0.0,0.0207766666666666,0.001496361019613,638.9076899397652,541.5627652049603,0.6973204016685486,-1.0,-1.0,-1.0,0.6973204016685486,0.5,0.824999988079071,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/adv_run_10/image_dall_3_9.jpg,80,0.9851054549217224,0.0,0.007294,0.0005653046536637,988.5087725573684,725.3266196354705,0.9851054549217224,-1.0,-1.0,-1.0,0.9851054549217224,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_10.jpg,75,0.9920133948326112,0.0,0.2171725,0.0046118244043958,778.4061463973378,599.199666902495,0.9920133948326112,-1.0,-1.0,-1.0,0.9920133948326112,0.2000000029802322,0.9399999976158142,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_11.jpg,53,0.800000011920929,0.0,0.019202,0.0012989175410873,170.0636788294185,325.94467260300087,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1124999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_12.jpg,139,0.7904290556907654,0.0,0.0004133333333333,1.697712302366379e-05,1040.312494342296,714.5611328544745,0.7904290556907654,-1.0,-1.0,-1.0,0.7904290556907654,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_13.jpg,52,0.9065406918525696,0.0,0.02757,0.0028521448046663,418.1438180711717,479.7776242148384,0.9065406918525696,-1.0,-1.0,-1.0,0.9065406918525696,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_14.jpg,115,0.9300389289855956,0.0,0.1713714285714285,0.0074817873355956,414.554246498181,430.0382027815276,0.9300389289855956,-1.0,-1.0,-1.0,0.9300389289855956,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_15.jpg,18,0.8454306721687317,0.0,0.02163,0.0022094899633896,289.585494077046,392.8165176586812,0.8454306721687317,-1.0,-1.0,-1.0,0.8454306721687317,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_16.jpg,82,0.9773640036582948,0.0,0.0688725,0.0063473101821801,215.65005131825453,350.56817253697466,0.9773640036582948,-1.0,-1.0,-1.0,0.9773640036582948,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_17.jpg,63,0.3868386745452881,0.0,0.07192,0.0148539343089691,379.5844889160185,447.0099812833455,0.3868386745452881,-1.0,-1.0,-1.0,0.3868386745452881,0.050000000745058,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/adv_run_10/image_dall_3_18.jpg,39,0.7732586860656738,0.0,0.1825583333333333,0.0179047471529097,840.6506730180657,629.0546435498796,0.7732586860656738,-1.0,-1.0,-1.0,0.7742609977722168,0.125,0.606249988079071,0.8187500238418579,-1.0,-1.0,0.8187500238418579
dataset/dalleimg/adv_run_10/image_dall_3_19.jpg,102,0.987170398235321,0.0,0.0365666666666666,0.0029903196578776,320.60510514964886,402.0679223134698,0.987170398235321,-1.0,-1.0,-1.0,0.987170398235321,0.5,1.0,1.0,-1.0,-1.0,1.0
