image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_7/image_stable_diffusion_0.jpg,85,0.935120165348053,0.0,0.137446,0.0357678707794597,4162.255204533902,1409.9367179134792,0.935120165348053,-1.0,-1.0,-1.0,0.935120165348053,0.25,0.949999988079071,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_7/image_stable_diffusion_1.jpg,145,0.9806480407714844,0.0,0.035985,0.0078658138894421,3809.9312362697938,1279.5202643156167,0.9806480407714844,-1.0,-1.0,-1.0,0.9806480407714844,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_2.jpg,82,0.9100733399391174,0.0,0.14081,0.0471466540654991,10565.95716552285,2445.4062543123528,0.9100733399391174,-1.0,-1.0,-1.0,0.9100733399391174,0.2249999940395355,0.962499976158142,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_7/image_stable_diffusion_3.jpg,70,0.9120991826057434,0.0,0.0619633333333333,0.0225506576955389,1902.429432242065,919.3159043168384,0.9120991826057434,-1.0,-1.0,-1.0,0.9120991826057434,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_4.jpg,17,0.7793566584587097,0.0,0.18757,0.0739632160982301,38788.6601903748,4656.183722883642,0.7793566584587097,-1.0,-1.0,-1.0,0.7793566584587097,0.449999988079071,0.925000011920929,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_7/image_stable_diffusion_5.jpg,11,0.8000069260597229,0.0,0.2392577777777777,0.0479746893349533,10724.704250106102,2286.875032492905,0.8000069260597229,-1.0,-1.0,-1.0,0.8000069260597229,0.125,0.6187499761581421,0.84375,-1.0,-1.0,0.84375
dataset/sdimg/adv_run_7/image_stable_diffusion_6.jpg,79,0.5544554591178894,0.0,0.070835,0.0403719898726344,16840.918790561856,2692.4572902205,0.5544554591178894,-1.0,-1.0,-1.0,0.5544554591178894,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_7.jpg,39,0.8201667666435242,0.0,0.21763,0.0141591358433018,2263.205320678041,1029.2481611755804,0.8201667666435242,-1.0,-1.0,-1.0,0.8201667666435242,0.2000000029802322,0.800000011920929,0.8399999737739563,-1.0,-1.0,0.8399999737739563
dataset/sdimg/adv_run_7/image_stable_diffusion_8.jpg,12,0.873688280582428,0.0,0.1864575,0.0034482132713962,6704.940706504904,1600.7335912890762,0.873688280582428,-1.0,-1.0,-1.0,0.873688280582428,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_9.jpg,1,0.996860682964325,0.0,0.2731725,0.0255120620308741,13824.800505447216,2484.1344856486794,0.996860682964325,-1.0,-1.0,-1.0,0.996860682964325,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_10.jpg,131,0.9743280410766602,0.0,0.0565,0.0253576088448817,7519.409399792297,1899.42921170121,0.9743280410766602,-1.0,-1.0,-1.0,0.9743280410766602,0.5,1.0,1.0,-1.0,-1.0,1.0
