image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_0.jpg,85,0.9808833003044128,0.0,0.144275,0.019869911339303,800.2796666994154,620.5062116804469,0.9808833003044128,-1.0,-1.0,-1.0,0.9808833003044128,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_1.jpg,145,1.0,0.0,0.03271,0.0041325788280687,1354.5113812843665,748.0534838732608,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_2.jpg,82,0.9720296859741212,0.0,0.1268033333333333,0.0147275652913992,2375.34865366166,1070.8660321271473,0.9720296859741212,-1.0,-1.0,-1.0,0.9720296859741212,0.2374999970197677,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_9/image_stable_diffusion_3.jpg,70,0.936921775341034,0.0,0.01443,0.0018328330835465,528.3267215961738,497.4823281731035,0.936921775341034,-1.0,-1.0,-1.0,0.936921775341034,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_4.jpg,17,1.0,0.0,0.05492,0.029324954906109,8343.781529637194,1966.7048944114376,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_5.jpg,11,0.7639377117156982,0.0,0.15220875,0.0040442854113799,1428.0745342671205,779.173117467364,0.7639377117156982,-1.0,-1.0,-1.0,0.7639377117156982,0.125,0.625,0.78125,-1.0,-1.0,0.78125
dataset/sdimg/adv_run_9/image_stable_diffusion_6.jpg,79,0.5,0.0,0.02227,0.0028569552953997,202.2016925996309,339.7242682899168,0.5,-1.0,-1.0,-1.0,0.5,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_7.jpg,39,0.7995049357414246,0.0,0.2284042857142857,0.0128112035916824,578.0560596121541,510.9087629856528,0.7995049357414246,-1.0,-1.0,-1.0,0.7995049357414246,0.2000000029802322,0.800000011920929,0.8100000023841858,-1.0,-1.0,0.8100000023841858
dataset/sdimg/adv_run_9/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0076366666666666,0.0014364458436011,2489.751439564377,1068.6065498764244,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_9.jpg,1,1.0,0.0,0.0548933333333333,0.0241582412356792,9075.560677859185,1758.7817061915412,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_10.jpg,131,0.9422705173492432,0.0,0.0016499999999999,8.4848392222026e-05,1852.222208220429,891.0385700209143,0.9422705173492432,-1.0,-1.0,-1.0,0.9422705173492432,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_11.jpg,121,0.8125524520874023,0.0,0.24275,0.020254671241118,4469.179212032209,1431.9488116109114,0.8125524520874023,-1.0,-1.0,-1.0,0.8125524520874023,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_9/image_stable_diffusion_12.jpg,27,0.2922984659671783,0.0,0.3101666666666666,0.0134370686784541,312.81716675535773,372.15012238274767,0.2922984659671783,-1.0,-1.0,-1.0,0.2922984659671783,0.25,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_9/image_stable_diffusion_13.jpg,7,1.0,0.0,0.001994,0.0001600771590965,1991.8781578129783,1004.0418722575256,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_14.jpg,33,0.3416488766670227,0.0,0.5083875,0.0778035634608612,5767.864139120657,1365.0004945889632,0.3416488766670227,-1.0,-1.0,-1.0,0.3416488766670227,0.4000000059604645,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_9/image_stable_diffusion_15.jpg,130,0.9993507266044616,0.0,0.000395,2.738174374667852e-05,950.0725268794567,741.6428486515954,0.9993507266044616,-1.0,-1.0,-1.0,0.9993507266044616,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_16.jpg,29,0.0,0.0,0.00662,0.0002720093133821,674.2428345123188,328.2364825934268,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_9/image_stable_diffusion_17.jpg,62,0.9995093941688538,0.0,0.0270625,0.0106424139458126,1013.5892341395926,729.7376385941036,0.9995093941688538,-1.0,-1.0,-1.0,0.9995093941688538,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_18.jpg,32,1.0,0.0,0.003305,0.0003472512336025,640.9832892753219,540.6371104451373,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_19.jpg,107,0.5,0.0,0.00017,7.072882329124839e-06,683.4674822575316,635.1280605192853,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_20.jpg,141,1.0,0.0,0.00402,0.0004515894730943,822.8899977703206,580.8022806160462,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_21.jpg,134,0.0,0.0,0.69255,0.0437494636267896,23829.582088751056,3119.7557925199667,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_9/image_stable_diffusion_22.jpg,24,1.0,0.0,0.010186,0.0032197965634669,3679.7699110383232,1272.0087437474374,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_23.jpg,103,1.0,0.0,0.00377,0.000116074697892,1051.1615941417112,765.7342004814215,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
