image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_9/image_dall_3_0.jpg,106,1.0,0.0,0.0129471428571428,0.0009182758854945,719.5776230378095,618.4282001110198,1.0,-1.0,-1.0,-1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_1.jpg,141,0.909143567085266,0.0,0.01064,0.0006876712022033,218.6250551532892,326.4832423445184,0.909143567085266,-1.0,-1.0,-1.0,0.909143567085266,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_2.jpg,66,1.0,0.0,0.0089683333333333,0.0001241215799475,118.81892277397333,237.06480722330912,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_3.jpg,71,1.0,0.0,0.047428,0.0008071289992027,49.62686510282569,169.61823881302882,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_4.jpg,49,1.0,0.0,0.0279775,0.0010428377352488,116.49026805745146,240.0756595577108,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_5.jpg,103,0.7845903038978577,0.0,0.4476849999999999,0.0123905449965225,173.58192272145484,292.1697910881975,0.7845903038978577,-1.0,-1.0,-1.0,0.7845903038978577,0.25,0.862500011920929,0.912500023841858,-1.0,-1.0,0.912500023841858
dataset/dalleimg/adv_run_9/image_dall_3_6.jpg,95,0.5741351842880249,0.0,0.4456299999999999,0.0189106137186188,70.22281892977189,166.18716651181748,0.5741351842880249,-1.0,-1.0,-1.0,0.5741351842880249,0.0,0.762499988079071,0.762499988079071,-1.0,-1.0,0.762499988079071
dataset/dalleimg/adv_run_9/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0449433333333333,0.0024465706385679,67.13002275632306,196.1066213147985,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_8.jpg,142,0.7618961930274963,0.0,0.0185066666666666,0.0007458328945415,239.46095469783992,344.8709607826069,0.7618961930274963,-1.0,-1.0,-1.0,0.7618961930274963,0.5,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_9/image_dall_3_9.jpg,80,0.9899941086769104,0.0,0.005154,0.0001594724587678,342.97411744573947,448.0086303865575,0.9899941086769104,-1.0,-1.0,-1.0,0.9899941086769104,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_10.jpg,75,0.99923837184906,0.0,0.03572,0.0090381891545245,1013.2870174685028,648.759110914321,0.99923837184906,-1.0,-1.0,-1.0,0.99923837184906,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_11.jpg,53,0.815841555595398,0.0,0.0161699999999999,0.0007559678011926,69.83422249828838,191.44174228851995,0.815841555595398,-1.0,-1.0,-1.0,0.815841555595398,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_12.jpg,139,0.8349835276603699,0.0,0.00029,3.514108861985133e-06,303.8829136097974,393.0380371661275,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_13.jpg,52,0.9033159613609314,0.0,0.0330516666666666,0.0012092556876046,140.275221317016,260.72182017812594,0.9033159613609314,-1.0,-1.0,-1.0,0.9033159613609314,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_14.jpg,115,0.9323432445526124,0.0,0.0493483333333333,0.0103148640889225,495.6344791782065,414.01792761760095,0.9323432445526124,-1.0,-1.0,-1.0,0.9323432445526124,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_15.jpg,18,0.8341584205627441,0.0,0.0146849999999999,0.0004369549703294,109.72441883930648,234.8489630064697,0.8341584205627441,-1.0,-1.0,-1.0,0.8341584205627441,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_16.jpg,82,0.9857068061828612,0.0,0.059555,0.0027568139424019,90.57369067285092,242.19866797972617,0.9857068061828612,-1.0,-1.0,-1.0,0.9857068061828612,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_17.jpg,63,0.3926110565662384,0.0,0.03684,0.0026550361602096,127.73949680296236,265.5270281012509,0.3926110565662384,-1.0,-1.0,-1.0,0.3926110565662384,0.0199999995529651,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/adv_run_9/image_dall_3_18.jpg,39,0.7912335991859436,0.0,0.1588527272727272,0.0043527840157648,242.11811332512636,363.0091751770524,0.7912335991859436,-1.0,-1.0,-1.0,0.7933658361434937,0.125,0.6187499761581421,0.831250011920929,-1.0,-1.0,0.831250011920929
dataset/dalleimg/adv_run_9/image_dall_3_19.jpg,102,0.9987925887107848,0.0,0.0254519999999999,0.000304546369491,95.20165515438455,171.26763667106903,0.9987925887107848,-1.0,-1.0,-1.0,0.9987925887107848,0.5,1.0,1.0,-1.0,-1.0,1.0
