image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_4/image_dall_3_0.jpg,106,1.0,0.0,0.0157357142857142,0.0018805405060118,688.3089429575248,613.5601233917474,1.0,-1.0,-1.0,-1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_1.jpg,141,0.9094489812850952,0.0,0.0091883333333333,0.0004583926812135,198.8962722255192,292.58526259633896,0.9094489812850952,-1.0,-1.0,-1.0,0.9094489812850952,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_2.jpg,66,1.0,0.0,0.0090616666666666,0.0001852231570995,116.87996239983129,241.94620804102303,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_3.jpg,71,1.0,0.0,0.051702,0.0016885969950085,62.50114092865493,186.01341828757268,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_4.jpg,49,1.0,0.0,0.02879,0.0018340615234388,125.52495769121391,283.6880602652633,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_5.jpg,103,0.7859153151512146,0.0,0.4417416666666666,0.0219057572856505,147.41997062617736,259.82439116598675,0.7859153151512146,-1.0,-1.0,-1.0,0.7859153151512146,0.25,0.862500011920929,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_4/image_dall_3_6.jpg,95,0.500990092754364,0.0,0.31594,0.0166083020162808,90.44934746295232,218.15456250584683,0.500990092754364,-1.0,-1.0,-1.0,0.500990092754364,0.0,0.6875,0.6875,-1.0,-1.0,0.6875
dataset/dalleimg/adv_run_4/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0423933333333333,0.0012005982978122,72.46341537751802,191.10819531315087,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_8.jpg,142,0.7613861560821533,0.0,0.0164133333333333,0.0004269371427094,207.5519763251759,333.7668093853537,0.7613861560821533,-1.0,-1.0,-1.0,0.7613861560821533,0.5,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_4/image_dall_3_9.jpg,80,0.99491548538208,0.0,0.005004,0.0001110015434555,354.77194018660066,445.7093311708917,0.99491548538208,-1.0,-1.0,-1.0,0.99491548538208,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_10.jpg,75,0.996062994003296,0.0,0.1412371428571428,0.0044937905212591,431.63782033022784,482.6398085375563,0.996062994003296,-1.0,-1.0,-1.0,0.996062994003296,0.2000000029802322,0.9700000286102296,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_11.jpg,53,0.8165841698646545,0.0,0.016302,0.0006167881701014,63.502039867758754,188.54561588497276,0.8165841698646545,-1.0,-1.0,-1.0,0.8165841698646545,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_12.jpg,139,0.8349835276603699,0.0,0.0003566666666666,2.241701043241431e-06,337.64555424071153,426.38558552737896,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_13.jpg,52,0.9009901285171508,0.0,0.0498942857142857,0.0008281290498651,116.93990162317915,208.29858393233656,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_14.jpg,115,0.9323432445526124,0.0,0.0306233333333333,0.0028547357446704,141.6864562341039,265.7718413097587,0.9323432445526124,-1.0,-1.0,-1.0,0.9323432445526124,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_15.jpg,18,0.8365823030471802,0.0,0.0160475,0.0006376163139328,123.15561047484675,244.42829862930296,0.8365823030471802,-1.0,-1.0,-1.0,0.8365823030471802,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_16.jpg,82,0.990825057029724,0.0,0.05675,0.003043721725416,67.83776167683943,199.78161801391877,0.990825057029724,-1.0,-1.0,-1.0,0.990825057029724,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_17.jpg,63,0.3825453519821167,0.0,0.0377733333333333,0.0040942555482205,97.89224666495537,214.1938726571191,0.3825453519821167,-1.0,-1.0,-1.0,0.3825453519821167,0.0599999986588954,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/adv_run_4/image_dall_3_18.jpg,39,0.7977381348609924,0.0,0.16302,0.0030928267934036,275.5737224679979,384.52161783987486,0.7977381348609924,-1.0,-1.0,-1.0,0.7991690635681152,0.125,0.6000000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_4/image_dall_3_19.jpg,102,0.99858558177948,0.0,0.0346799999999999,0.0019833806389518,150.64992861613243,247.220942779618,0.99858558177948,-1.0,-1.0,-1.0,0.99858558177948,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_20.jpg,58,0.8160081505775452,0.0,0.1216466666666666,0.0061947465053311,69.41031017954863,170.24460188665958,0.8160081505775452,-1.0,-1.0,-1.0,0.8160081505775452,0.1000000014901161,0.4099999964237213,0.8899999856948853,-1.0,-1.0,0.8899999856948853
dataset/dalleimg/adv_run_4/image_dall_3_21.jpg,118,0.8778666257858276,0.0,0.053196,0.0021697124707555,123.38398424580836,252.44286968193103,0.8778666257858276,-1.0,-1.0,-1.0,0.8778666257858276,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_22.jpg,15,1.0,0.0,0.004825,0.000205491020763,253.47661390295428,362.9325604213833,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_23.jpg,54,0.7719058990478516,0.0,0.2116675,0.0172210061274044,402.8402263433472,452.7681931842299,0.7719058990478516,-1.0,-1.0,-1.0,0.7719058990478516,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_24.jpg,90,0.9324662685394288,0.0,0.010308,0.0003034884191878,340.6375263737878,412.9058523091338,0.9324662685394288,-1.0,-1.0,-1.0,0.9324662685394288,0.1111111119389534,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_25.jpg,42,0.948986291885376,0.0,0.0794585714285714,0.0024359180697204,50.94040432174908,159.07096890572402,0.948986291885376,-1.0,-1.0,-1.0,0.948986291885376,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_26.jpg,45,0.9444956183433532,0.0,0.004422,0.0001626275121537,158.66494131538738,300.57141089297136,0.9444956183433532,-1.0,-1.0,-1.0,0.9444956183433532,0.25,1.0,1.0,-1.0,-1.0,1.0
