image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_9/image_open7.jpg,139,1.0,0.0,0.01868,0.0018837935073349,39.27818488758058,150.22862232343635,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open8.jpg,19,1.0,0.0,0.0276966666666666,0.0023048062446527,164.35370593316466,242.86211864032893,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top11.jpg,5,1.0,0.0,0.0978766666666666,0.0049224575654561,267.065789128098,379.3271965586137,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top14.jpg,91,1.0,0.0,0.09176,0.0042047795076167,226.8118674424477,362.1222541187384,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top16.jpg,18,1.0,0.0,0.01361,0.0003474561588229,503.86712287914,552.1899248071111,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_open17.jpg,25,0.8775404095649719,0.0,0.24979,0.0145013554275883,250.96053643336836,318.96455445465193,0.8775404095649719,-1.0,-1.0,-1.0,0.8775404095649719,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/origimg/adv_run_9/image_top23.jpg,82,1.0,0.0,0.1155133333333333,0.017924567095839,115.43880445064616,176.8794351187571,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_open24.jpg,10,1.0,0.0,0.07228,0.0109094086904609,129.94382969671278,224.02857819839969,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open25.jpg,115,0.9504950642585754,0.0,0.26368,0.0196946000101932,45.75118895999555,128.38646620026228,0.9504950642585754,-1.0,-1.0,0.9504950642585754,-1.0,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_9/image_top27.jpg,145,1.0,0.0,0.09,0.0096872884176817,814.835731462601,660.247938688877,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top28.jpg,47,1.0,0.0,0.01506,0.0002803837571221,306.8825796711026,270.89230558819975,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top30.jpg,74,1.0,0.0,0.047825,0.0035239705958882,223.7777527028788,360.17585788503976,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top34.jpg,122,1.0,0.0,0.01376,0.0010765063192001,55.33932130749104,179.3872194357383,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top35.jpg,103,1.0,0.0,0.00279,0.0001144850848828,321.3280553043419,453.5931729476128,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open38.jpg,29,1.0,0.0,0.045895,0.0049185416015824,93.52572457700968,222.96705440510925,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open40.jpg,146,1.0,0.0,0.075615,0.0148455794543009,205.06078950498025,277.8568271729822,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top42.jpg,142,0.6288323402404785,0.0,0.3710019999999999,0.0331813471084236,398.71244493384654,337.7841506861046,0.6288323402404785,-1.0,-1.0,0.6603285074234009,0.5616767406463623,0.2000000029802322,0.6600000262260437,0.6600000262260437,-1.0,0.6666666865348816,0.6499999761581421
dataset/origimg/adv_run_9/image_open43.jpg,20,0.6633663177490234,0.0,0.014435,0.0011204420331872,65.05228401168716,181.69019589404712,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_9/image_top43.jpg,109,0.8316831588745117,0.0,0.5261425,0.0358085735833088,85.7785842048997,203.19751833710836,0.8316831588745117,-1.0,-1.0,0.8316831588745117,-1.0,0.25,0.8374999761581421,0.8374999761581421,-1.0,0.8374999761581421,-1.0
dataset/origimg/adv_run_9/image_open44.jpg,22,0.4059405922889709,0.0,0.83275,0.0290765479439842,94.40974488087522,213.03512732812368,0.4059405922889709,-1.0,-1.0,0.4059405922889709,-1.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0,0.4000000059604645,-1.0
dataset/origimg/adv_run_9/image_top45.jpg,41,0.7821782231330872,0.0,0.2336975,0.021939712928645,78.72419500986405,214.2811252217416,0.7821782231330872,-1.0,-1.0,0.7326732873916626,1.0,0.2000000029802322,0.7900000214576721,0.7900000214576721,-1.0,0.737500011920929,1.0
dataset/origimg/adv_run_9/image_open45.jpg,8,0.2376237660646438,0.0,0.30498,0.0184934122295193,54.40704116084899,186.88118716478533,0.2376237660646438,-1.0,-1.0,0.0,0.9504950642585754,0.2374999970197677,0.2374999970197677,0.2374999970197677,-1.0,0.0,0.949999988079071
dataset/origimg/adv_run_9/image_open46.jpg,86,0.5049505233764648,0.0,0.1426033333333333,0.0086727351698617,33.92444755461205,96.4553446382278,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_9/image_top46.jpg,75,0.5544554591178894,0.0,0.377345,0.0128835408397007,60.1317103392818,168.34302141878342,0.5544554591178894,-1.0,-1.0,0.6633663177490234,0.4554455578327179,0.1666666716337204,0.5583333373069763,0.5583333373069763,-1.0,0.6666666865348816,0.449999988079071
dataset/origimg/adv_run_9/image_top47.jpg,61,0.4158415794372558,0.0,0.2120675,0.0351597424839729,11543.104721834876,1673.380979046486,0.4158415794372558,-1.0,-1.0,0.3564356565475464,0.5148515105247498,0.1000000014901161,0.4149999916553497,0.4149999916553497,-1.0,0.3499999940395355,0.512499988079071
dataset/origimg/adv_run_9/image_open47.jpg,134,0.459706038236618,0.0,0.4514233333333333,0.0229816883667939,81.14105299962237,184.0990159600057,0.459706038236618,-1.0,-1.0,0.367986798286438,1.0,0.1333333402872085,0.5666666626930237,0.5666666626930237,-1.0,0.4799999892711639,1.0
